"Country Code","Series Code","Time","Value"
"LBN","SH.STA.BASS.UR.ZS",2016,..
"LBN","SH.STA.BASS.UR.ZS",2015,..
"LBN","SH.STA.BASS.UR.ZS",2014,..
"LBR","SH.STA.BASS.UR.ZS",2016,..
"LBR","SH.STA.BASS.UR.ZS",2015,28.0074775815119
"LBR","SH.STA.BASS.UR.ZS",2014,27.7914461808413
"LBY","SH.STA.BASS.UR.ZS",2016,..
"LBY","SH.STA.BASS.UR.ZS",2015,..
"LBY","SH.STA.BASS.UR.ZS",2014,..
"LCA","SH.STA.BASS.UR.ZS",2016,..
"LCA","SH.STA.BASS.UR.ZS",2015,86.2857704523081
"LCA","SH.STA.BASS.UR.ZS",2014,86.2857704523081
"LIE","SH.STA.BASS.UR.ZS",2016,..
"LIE","SH.STA.BASS.UR.ZS",2015,..
"LIE","SH.STA.BASS.UR.ZS",2014,..
"LKA","SH.STA.BASS.UR.ZS",2016,..
"LKA","SH.STA.BASS.UR.ZS",2015,89.4992498756767
"LKA","SH.STA.BASS.UR.ZS",2014,89.4675912956957
"LSO","SH.STA.BASS.UR.ZS",2016,..
"LSO","SH.STA.BASS.UR.ZS",2015,45.7412187094239
"LSO","SH.STA.BASS.UR.ZS",2014,43.9274698980582
"LTU","SH.STA.BASS.UR.ZS",2016,..
"LTU","SH.STA.BASS.UR.ZS",2015,97.4412777442388
"LTU","SH.STA.BASS.UR.ZS",2014,97.145539410934
"LUX","SH.STA.BASS.UR.ZS",2016,..
"LUX","SH.STA.BASS.UR.ZS",2015,97.4855685920578
"LUX","SH.STA.BASS.UR.ZS",2014,97.4868005415162
"LVA","SH.STA.BASS.UR.ZS",2016,..
"LVA","SH.STA.BASS.UR.ZS",2015,97.2345680592441
"LVA","SH.STA.BASS.UR.ZS",2014,96.9402184137575
"MAC","SH.STA.BASS.UR.ZS",2016,..
"MAC","SH.STA.BASS.UR.ZS",2015,..
"MAC","SH.STA.BASS.UR.ZS",2014,..
"MAF","SH.STA.BASS.UR.ZS",2016,..
"MAF","SH.STA.BASS.UR.ZS",2015,..
"MAF","SH.STA.BASS.UR.ZS",2014,..
"MAR","SH.STA.BASS.UR.ZS",2016,..
"MAR","SH.STA.BASS.UR.ZS",2015,89.3492386153857
"MAR","SH.STA.BASS.UR.ZS",2014,89.2169489819312
"MCO","SH.STA.BASS.UR.ZS",2016,..
"MCO","SH.STA.BASS.UR.ZS",2015,100
"MCO","SH.STA.BASS.UR.ZS",2014,100
"MDA","SH.STA.BASS.UR.ZS",2016,..
"MDA","SH.STA.BASS.UR.ZS",2015,88.7039283966017
"MDA","SH.STA.BASS.UR.ZS",2014,88.5458392095998
"MDG","SH.STA.BASS.UR.ZS",2016,..
"MDG","SH.STA.BASS.UR.ZS",2015,16.1896968403951
"MDG","SH.STA.BASS.UR.ZS",2014,15.7794663192904
"MDV","SH.STA.BASS.UR.ZS",2016,..
"MDV","SH.STA.BASS.UR.ZS",2015,92.9442047360026
"MDV","SH.STA.BASS.UR.ZS",2014,92.9442047360026
"MEX","SH.STA.BASS.UR.ZS",2016,..
"MEX","SH.STA.BASS.UR.ZS",2015,91.4392715051214
"MEX","SH.STA.BASS.UR.ZS",2014,91.0159007603283
"MHL","SH.STA.BASS.UR.ZS",2016,..
"MHL","SH.STA.BASS.UR.ZS",2015,94.7811231422505
"MHL","SH.STA.BASS.UR.ZS",2014,94.7811231422505
"MKD","SH.STA.BASS.UR.ZS",2016,..
"MKD","SH.STA.BASS.UR.ZS",2015,97.1779641757742
"MKD","SH.STA.BASS.UR.ZS",2014,97.1779641757742
"MLI","SH.STA.BASS.UR.ZS",2016,..
"MLI","SH.STA.BASS.UR.ZS",2015,45.9705040308987
"MLI","SH.STA.BASS.UR.ZS",2014,45.4236224103177
"MLT","SH.STA.BASS.UR.ZS",2016,..
"MLT","SH.STA.BASS.UR.ZS",2015,99.9594964028777
"MLT","SH.STA.BASS.UR.ZS",2014,99.9625179856115
"MMR","SH.STA.BASS.UR.ZS",2016,..
"MMR","SH.STA.BASS.UR.ZS",2015,76.3803587916574
"MMR","SH.STA.BASS.UR.ZS",2014,76.7594102002125
"MNE","SH.STA.BASS.UR.ZS",2016,..
"MNE","SH.STA.BASS.UR.ZS",2015,97.9851337708228
"MNE","SH.STA.BASS.UR.ZS",2014,97.7760771219925
"MNG","SH.STA.BASS.UR.ZS",2016,..
"MNG","SH.STA.BASS.UR.ZS",2015,66.3929855252986
"MNG","SH.STA.BASS.UR.ZS",2014,66.3906563000694
"MNP","SH.STA.BASS.UR.ZS",2016,..
"MNP","SH.STA.BASS.UR.ZS",2015,..
"MNP","SH.STA.BASS.UR.ZS",2014,..
"MOZ","SH.STA.BASS.UR.ZS",2016,..
"MOZ","SH.STA.BASS.UR.ZS",2015,47.1539815560271
"MOZ","SH.STA.BASS.UR.ZS",2014,46.2867070505202
"MRT","SH.STA.BASS.UR.ZS",2016,..
"MRT","SH.STA.BASS.UR.ZS",2015,63.0428510326653
"MRT","SH.STA.BASS.UR.ZS",2014,61.5011996487264
"MUS","SH.STA.BASS.UR.ZS",2016,..
"MUS","SH.STA.BASS.UR.ZS",2015,93.9310273813474
"MUS","SH.STA.BASS.UR.ZS",2014,93.9310273813474
"MWI","SH.STA.BASS.UR.ZS",2016,..
"MWI","SH.STA.BASS.UR.ZS",2015,48.5062942176416
"MWI","SH.STA.BASS.UR.ZS",2014,48.3192428641262
"MYS","SH.STA.BASS.UR.ZS",2016,..
"MYS","SH.STA.BASS.UR.ZS",2015,99.8240292226295
"MYS","SH.STA.BASS.UR.ZS",2014,99.8240292226295
"NAM","SH.STA.BASS.UR.ZS",2016,..
"NAM","SH.STA.BASS.UR.ZS",2015,54.8733738098117
"NAM","SH.STA.BASS.UR.ZS",2014,55.0734948077861
"NCL","SH.STA.BASS.UR.ZS",2016,..
"NCL","SH.STA.BASS.UR.ZS",2015,..
"NCL","SH.STA.BASS.UR.ZS",2014,..
"NER","SH.STA.BASS.UR.ZS",2016,..
"NER","SH.STA.BASS.UR.ZS",2015,43.5698727347916
"NER","SH.STA.BASS.UR.ZS",2014,42.3767449946497
"NGA","SH.STA.BASS.UR.ZS",2016,..
"NGA","SH.STA.BASS.UR.ZS",2015,38.7529880359045
"NGA","SH.STA.BASS.UR.ZS",2014,38.7854960101442
"NIC","SH.STA.BASS.UR.ZS",2016,..
"NIC","SH.STA.BASS.UR.ZS",2015,85.8440601307185
"NIC","SH.STA.BASS.UR.ZS",2014,84.9930840153373
"NLD","SH.STA.BASS.UR.ZS",2016,..
"NLD","SH.STA.BASS.UR.ZS",2015,97.5
"NLD","SH.STA.BASS.UR.ZS",2014,97.5
"NOR","SH.STA.BASS.UR.ZS",2016,..
"NOR","SH.STA.BASS.UR.ZS",2015,98
"NOR","SH.STA.BASS.UR.ZS",2014,98
"NPL","SH.STA.BASS.UR.ZS",2016,..
"NPL","SH.STA.BASS.UR.ZS",2015,52.4552444737123
"NPL","SH.STA.BASS.UR.ZS",2014,51.7307177230657
"NRU","SH.STA.BASS.UR.ZS",2016,..
"NRU","SH.STA.BASS.UR.ZS",2015,65.5955264252888
"NRU","SH.STA.BASS.UR.ZS",2014,65.5955264252888
"NZL","SH.STA.BASS.UR.ZS",2016,..
"NZL","SH.STA.BASS.UR.ZS",2015,100
"NZL","SH.STA.BASS.UR.ZS",2014,100
"OMN","SH.STA.BASS.UR.ZS",2016,..
"OMN","SH.STA.BASS.UR.ZS",2015,99.3236975388366
"OMN","SH.STA.BASS.UR.ZS",2014,99.3236975388366
"PAK","SH.STA.BASS.UR.ZS",2016,..
"PAK","SH.STA.BASS.UR.ZS",2015,74.3660994321368
"PAK","SH.STA.BASS.UR.ZS",2014,73.8705120289651
"PAN","SH.STA.BASS.UR.ZS",2016,..
"PAN","SH.STA.BASS.UR.ZS",2015,85.7084482735733
"PAN","SH.STA.BASS.UR.ZS",2014,85.0516705500092
"PER","SH.STA.BASS.UR.ZS",2016,..
"PER","SH.STA.BASS.UR.ZS",2015,81.8679793993707
"PER","SH.STA.BASS.UR.ZS",2014,81.5031193680634
"PHL","SH.STA.BASS.UR.ZS",2016,..
"PHL","SH.STA.BASS.UR.ZS",2015,78.8754605813615
"PHL","SH.STA.BASS.UR.ZS",2014,78.6466473100318
"PLW","SH.STA.BASS.UR.ZS",2016,..
"PLW","SH.STA.BASS.UR.ZS",2015,100
"PLW","SH.STA.BASS.UR.ZS",2014,100
"PNG","SH.STA.BASS.UR.ZS",2016,..
"PNG","SH.STA.BASS.UR.ZS",2015,55.2385250674604
"PNG","SH.STA.BASS.UR.ZS",2014,55.2385250674604
"POL","SH.STA.BASS.UR.ZS",2016,..
"POL","SH.STA.BASS.UR.ZS",2015,98.118210508359
"POL","SH.STA.BASS.UR.ZS",2014,97.8325955305357
"PRI","SH.STA.BASS.UR.ZS",2016,..
"PRI","SH.STA.BASS.UR.ZS",2015,..
"PRI","SH.STA.BASS.UR.ZS",2014,..
"PRK","SH.STA.BASS.UR.ZS",2016,..
"PRK","SH.STA.BASS.UR.ZS",2015,82.7342605660427
"PRK","SH.STA.BASS.UR.ZS",2014,82.7342605660427
"PRT","SH.STA.BASS.UR.ZS",2016,..
"PRT","SH.STA.BASS.UR.ZS",2015,99.3830284129699
"PRT","SH.STA.BASS.UR.ZS",2014,99.3210270421306
"PRY","SH.STA.BASS.UR.ZS",2016,..
"PRY","SH.STA.BASS.UR.ZS",2015,98.3204381451308
"PRY","SH.STA.BASS.UR.ZS",2014,97.6576509372236
"PSE","SH.STA.BASS.UR.ZS",2016,..
"PSE","SH.STA.BASS.UR.ZS",2015,94.9966666666667
"PSE","SH.STA.BASS.UR.ZS",2014,94.9760477180328
"PYF","SH.STA.BASS.UR.ZS",2016,..
"PYF","SH.STA.BASS.UR.ZS",2015,..
"PYF","SH.STA.BASS.UR.ZS",2014,..
"QAT","SH.STA.BASS.UR.ZS",2016,..
"QAT","SH.STA.BASS.UR.ZS",2015,..
"QAT","SH.STA.BASS.UR.ZS",2014,..
"ROU","SH.STA.BASS.UR.ZS",2016,..
"ROU","SH.STA.BASS.UR.ZS",2015,93.1940416690818
"ROU","SH.STA.BASS.UR.ZS",2014,93.1940416690818
"RUS","SH.STA.BASS.UR.ZS",2016,..
"RUS","SH.STA.BASS.UR.ZS",2015,93.3202400801341
"RUS","SH.STA.BASS.UR.ZS",2014,93.3898587236487
"RWA","SH.STA.BASS.UR.ZS",2016,..
"RWA","SH.STA.BASS.UR.ZS",2015,57.2728289960616
"RWA","SH.STA.BASS.UR.ZS",2014,57.2804500134485
"SAU","SH.STA.BASS.UR.ZS",2016,..
"SAU","SH.STA.BASS.UR.ZS",2015,..
"SAU","SH.STA.BASS.UR.ZS",2014,..
"SDN","SH.STA.BASS.UR.ZS",2016,..
"SDN","SH.STA.BASS.UR.ZS",2015,57.5250599605183
"SDN","SH.STA.BASS.UR.ZS",2014,56.0496316449697
"SEN","SH.STA.BASS.UR.ZS",2016,..
"SEN","SH.STA.BASS.UR.ZS",2015,65.8458439834517
"SEN","SH.STA.BASS.UR.ZS",2014,65.4041985070256
"SGP","SH.STA.BASS.UR.ZS",2016,..
"SGP","SH.STA.BASS.UR.ZS",2015,100
"SGP","SH.STA.BASS.UR.ZS",2014,100
"SLB","SH.STA.BASS.UR.ZS",2016,..
"SLB","SH.STA.BASS.UR.ZS",2015,76.109478629349
"SLB","SH.STA.BASS.UR.ZS",2014,76.109478629349
"SLE","SH.STA.BASS.UR.ZS",2016,..
"SLE","SH.STA.BASS.UR.ZS",2015,23.8213115535073
"SLE","SH.STA.BASS.UR.ZS",2014,23.6077136375661
"SLV","SH.STA.BASS.UR.ZS",2016,..
"SLV","SH.STA.BASS.UR.ZS",2015,93.1934971148227
"SLV","SH.STA.BASS.UR.ZS",2014,92.9120689658144
"SMR","SH.STA.BASS.UR.ZS",2016,..
"SMR","SH.STA.BASS.UR.ZS",2015,..
"SMR","SH.STA.BASS.UR.ZS",2014,..
"SOM","SH.STA.BASS.UR.ZS",2016,..
"SOM","SH.STA.BASS.UR.ZS",2015,28.4609347908871
"SOM","SH.STA.BASS.UR.ZS",2014,29.8916305470349
"SRB","SH.STA.BASS.UR.ZS",2016,..
"SRB","SH.STA.BASS.UR.ZS",2015,97.7564838730799
"SRB","SH.STA.BASS.UR.ZS",2014,97.7654503683993
"SSD","SH.STA.BASS.UR.ZS",2016,..
"SSD","SH.STA.BASS.UR.ZS",2015,27.5571629934892
"SSD","SH.STA.BASS.UR.ZS",2014,25.4711666057327
"STP","SH.STA.BASS.UR.ZS",2016,..
"STP","SH.STA.BASS.UR.ZS",2015,46.5833785438952
"STP","SH.STA.BASS.UR.ZS",2014,45.2189667029794
"SUR","SH.STA.BASS.UR.ZS",2016,..
"SUR","SH.STA.BASS.UR.ZS",2015,88.3904076611954
"SUR","SH.STA.BASS.UR.ZS",2014,88.3904076611954
"SVK","SH.STA.BASS.UR.ZS",2016,..
"SVK","SH.STA.BASS.UR.ZS",2015,99.4093911837954
"SVK","SH.STA.BASS.UR.ZS",2014,99.406392917698
"SVN","SH.STA.BASS.UR.ZS",2016,..
"SVN","SH.STA.BASS.UR.ZS",2015,99.1323210412148
"SVN","SH.STA.BASS.UR.ZS",2014,99.1323210412148
"SWE","SH.STA.BASS.UR.ZS",2016,..
"SWE","SH.STA.BASS.UR.ZS",2015,99.2467310682898
"SWE","SH.STA.BASS.UR.ZS",2014,99.2479293371427
"SWZ","SH.STA.BASS.UR.ZS",2016,..
"SWZ","SH.STA.BASS.UR.ZS",2015,58.1672696640137
"SWZ","SH.STA.BASS.UR.ZS",2014,58.1167499495516
"SXM","SH.STA.BASS.UR.ZS",2016,..
"SXM","SH.STA.BASS.UR.ZS",2015,..
"SXM","SH.STA.BASS.UR.ZS",2014,..
"SYC","SH.STA.BASS.UR.ZS",2016,..
"SYC","SH.STA.BASS.UR.ZS",2015,..
"SYC","SH.STA.BASS.UR.ZS",2014,..
"SYR","SH.STA.BASS.UR.ZS",2016,..
"SYR","SH.STA.BASS.UR.ZS",2015,95.7424546083314
"SYR","SH.STA.BASS.UR.ZS",2014,95.7424546083314
"TCA","SH.STA.BASS.UR.ZS",2016,..
"TCA","SH.STA.BASS.UR.ZS",2015,..
"TCA","SH.STA.BASS.UR.ZS",2014,..
"TCD","SH.STA.BASS.UR.ZS",2016,..
"TCD","SH.STA.BASS.UR.ZS",2015,32.5310634778338
"TCD","SH.STA.BASS.UR.ZS",2014,31.8967325076093
"TGO","SH.STA.BASS.UR.ZS",2016,..
"TGO","SH.STA.BASS.UR.ZS",2015,28.0978773982738
"TGO","SH.STA.BASS.UR.ZS",2014,27.8611366858361
"THA","SH.STA.BASS.UR.ZS",2016,..
"THA","SH.STA.BASS.UR.ZS",2015,93.8219886861918
"THA","SH.STA.BASS.UR.ZS",2014,93.820032767887
"TJK","SH.STA.BASS.UR.ZS",2016,..
"TJK","SH.STA.BASS.UR.ZS",2015,94.0104825819773
"TJK","SH.STA.BASS.UR.ZS",2014,94.0104825819773
"TKM","SH.STA.BASS.UR.ZS",2016,..
"TKM","SH.STA.BASS.UR.ZS",2015,94.4284057659582
"TKM","SH.STA.BASS.UR.ZS",2014,94.4052129721515
"TLS","SH.STA.BASS.UR.ZS",2016,..
"TLS","SH.STA.BASS.UR.ZS",2015,72.5102450734745
"TLS","SH.STA.BASS.UR.ZS",2014,71.1144621953402
"TON","SH.STA.BASS.UR.ZS",2016,..
"TON","SH.STA.BASS.UR.ZS",2015,96.5996069533682
"TON","SH.STA.BASS.UR.ZS",2014,96.5996069533682
"TTO","SH.STA.BASS.UR.ZS",2016,..
"TTO","SH.STA.BASS.UR.ZS",2015,..
"TTO","SH.STA.BASS.UR.ZS",2014,..
"TUN","SH.STA.BASS.UR.ZS",2016,..
"TUN","SH.STA.BASS.UR.ZS",2015,98.0635800657701
"TUN","SH.STA.BASS.UR.ZS",2014,98.0635800657701
"TUR","SH.STA.BASS.UR.ZS",2016,..
"TUR","SH.STA.BASS.UR.ZS",2015,99.0297451626725
"TUR","SH.STA.BASS.UR.ZS",2014,99.0211338804843
"TUV","SH.STA.BASS.UR.ZS",2016,..
"TUV","SH.STA.BASS.UR.ZS",2015,91.689788888889
"TUV","SH.STA.BASS.UR.ZS",2014,91.689788888889
"TZA","SH.STA.BASS.UR.ZS",2016,..
"TZA","SH.STA.BASS.UR.ZS",2015,37.2017865443491
"TZA","SH.STA.BASS.UR.ZS",2014,35.4901612002904
"UGA","SH.STA.BASS.UR.ZS",2016,..
"UGA","SH.STA.BASS.UR.ZS",2015,28.2443119068167
"UGA","SH.STA.BASS.UR.ZS",2014,28.2696673824074
"UKR","SH.STA.BASS.UR.ZS",2016,..
"UKR","SH.STA.BASS.UR.ZS",2015,97.3810926054637
"UKR","SH.STA.BASS.UR.ZS",2014,97.3810926054637
"URY","SH.STA.BASS.UR.ZS",2016,..
"URY","SH.STA.BASS.UR.ZS",2015,95.7152297592013
"URY","SH.STA.BASS.UR.ZS",2014,95.6425808132265
"USA","SH.STA.BASS.UR.ZS",2016,..
"USA","SH.STA.BASS.UR.ZS",2015,99.9891560091086
"USA","SH.STA.BASS.UR.ZS",2014,99.9891560091086
"UZB","SH.STA.BASS.UR.ZS",2016,..
"UZB","SH.STA.BASS.UR.ZS",2015,100
"UZB","SH.STA.BASS.UR.ZS",2014,100
"VCT","SH.STA.BASS.UR.ZS",2016,..
"VCT","SH.STA.BASS.UR.ZS",2015,..
"VCT","SH.STA.BASS.UR.ZS",2014,..
"VEN","SH.STA.BASS.UR.ZS",2016,..
"VEN","SH.STA.BASS.UR.ZS",2015,97.739565257832
"VEN","SH.STA.BASS.UR.ZS",2014,97.739565257832
"VGB","SH.STA.BASS.UR.ZS",2016,..
"VGB","SH.STA.BASS.UR.ZS",2015,..
"VGB","SH.STA.BASS.UR.ZS",2014,..
"VIR","SH.STA.BASS.UR.ZS",2016,..
"VIR","SH.STA.BASS.UR.ZS",2015,..
"VIR","SH.STA.BASS.UR.ZS",2014,..
"VNM","SH.STA.BASS.UR.ZS",2016,..
"VNM","SH.STA.BASS.UR.ZS",2015,90.9862624298496
"VNM","SH.STA.BASS.UR.ZS",2014,90.3984842098463
"VUT","SH.STA.BASS.UR.ZS",2016,..
"VUT","SH.STA.BASS.UR.ZS",2015,61.4327968094364
"VUT","SH.STA.BASS.UR.ZS",2014,61.4327968094364
"WLD","SH.STA.BASS.UR.ZS",2016,..
"WLD","SH.STA.BASS.UR.ZS",2015,81.9701272302611
"WLD","SH.STA.BASS.UR.ZS",2014,81.7350022637955
"WSM","SH.STA.BASS.UR.ZS",2016,..
"WSM","SH.STA.BASS.UR.ZS",2015,98.1332963434186
"WSM","SH.STA.BASS.UR.ZS",2014,98.2564846212454
"XKX","SH.STA.BASS.UR.ZS",2016,..
"XKX","SH.STA.BASS.UR.ZS",2015,..
"XKX","SH.STA.BASS.UR.ZS",2014,..
"YEM","SH.STA.BASS.UR.ZS",2016,..
"YEM","SH.STA.BASS.UR.ZS",2015,89.932402149243
"YEM","SH.STA.BASS.UR.ZS",2014,89.4627756972946
"ZAF","SH.STA.BASS.UR.ZS",2016,..
"ZAF","SH.STA.BASS.UR.ZS",2015,75.5496686772817
"ZAF","SH.STA.BASS.UR.ZS",2014,75.2204273156564
"ZMB","SH.STA.BASS.UR.ZS",2016,..
"ZMB","SH.STA.BASS.UR.ZS",2015,48.9954544392356
"ZMB","SH.STA.BASS.UR.ZS",2014,49.123002286301
"ZWE","SH.STA.BASS.UR.ZS",2016,..
"ZWE","SH.STA.BASS.UR.ZS",2015,53.9331673925699
"ZWE","SH.STA.BASS.UR.ZS",2014,53.9107689196406
"ABW","SH.STA.BASS.RU.ZS",2016,..
"ABW","SH.STA.BASS.RU.ZS",2015,..
"ABW","SH.STA.BASS.RU.ZS",2014,..
"AFG","SH.STA.BASS.RU.ZS",2016,..
"AFG","SH.STA.BASS.RU.ZS",2015,32.959990974178
"AFG","SH.STA.BASS.RU.ZS",2014,32.1698064462819
"AGO","SH.STA.BASS.RU.ZS",2016,..
"AGO","SH.STA.BASS.RU.ZS",2015,21.3855041234203
"AGO","SH.STA.BASS.RU.ZS",2014,20.4618719541756
"ALB","SH.STA.BASS.RU.ZS",2016,..
"ALB","SH.STA.BASS.RU.ZS",2015,96.8855326639473
"ALB","SH.STA.BASS.RU.ZS",2014,96.8855326639473
"AND","SH.STA.BASS.RU.ZS",2016,..
"AND","SH.STA.BASS.RU.ZS",2015,100
"AND","SH.STA.BASS.RU.ZS",2014,100
"ARE","SH.STA.BASS.RU.ZS",2016,..
"ARE","SH.STA.BASS.RU.ZS",2015,99.9517096580684
"ARE","SH.STA.BASS.RU.ZS",2014,99.9517096580684
"ARG","SH.STA.BASS.RU.ZS",2016,..
"ARG","SH.STA.BASS.RU.ZS",2015,93.5659370209189
"ARG","SH.STA.BASS.RU.ZS",2014,93.5659370209189
"ARM","SH.STA.BASS.RU.ZS",2016,..
"ARM","SH.STA.BASS.RU.ZS",2015,83.3656345488807
"ARM","SH.STA.BASS.RU.ZS",2014,83.2446012555104
"ASM","SH.STA.BASS.RU.ZS",2016,..
"ASM","SH.STA.BASS.RU.ZS",2015,..
"ASM","SH.STA.BASS.RU.ZS",2014,..
"ATG","SH.STA.BASS.RU.ZS",2016,..
"ATG","SH.STA.BASS.RU.ZS",2015,..
"ATG","SH.STA.BASS.RU.ZS",2014,..
"AUS","SH.STA.BASS.RU.ZS",2016,..
"AUS","SH.STA.BASS.RU.ZS",2015,..
"AUS","SH.STA.BASS.RU.ZS",2014,..
"AUT","SH.STA.BASS.RU.ZS",2016,..
"AUT","SH.STA.BASS.RU.ZS",2015,100
"AUT","SH.STA.BASS.RU.ZS",2014,100
"AZE","SH.STA.BASS.RU.ZS",2016,..
"AZE","SH.STA.BASS.RU.ZS",2015,86.6453383678002
"AZE","SH.STA.BASS.RU.ZS",2014,84.4372750442217
"BDI","SH.STA.BASS.RU.ZS",2016,..
"BDI","SH.STA.BASS.RU.ZS",2015,51.0611131723452
"BDI","SH.STA.BASS.RU.ZS",2014,51.0611131723452
"BEL","SH.STA.BASS.RU.ZS",2016,..
"BEL","SH.STA.BASS.RU.ZS",2015,99.4831012023995
"BEL","SH.STA.BASS.RU.ZS",2014,99.4832689799365
"BEN","SH.STA.BASS.RU.ZS",2016,..
"BEN","SH.STA.BASS.RU.ZS",2015,5.3955355414304
"BEN","SH.STA.BASS.RU.ZS",2014,5.25902994286456
"BFA","SH.STA.BASS.RU.ZS",2016,..
"BFA","SH.STA.BASS.RU.ZS",2015,11.8075371211912
"BFA","SH.STA.BASS.RU.ZS",2014,11.112653484712
"BGD","SH.STA.BASS.RU.ZS",2016,..
"BGD","SH.STA.BASS.RU.ZS",2015,43.4089977226211
"BGD","SH.STA.BASS.RU.ZS",2014,41.8878384740874
"BGR","SH.STA.BASS.RU.ZS",2016,..
"BGR","SH.STA.BASS.RU.ZS",2015,83.7123986852082
"BGR","SH.STA.BASS.RU.ZS",2014,83.7126808959441
"BHR","SH.STA.BASS.RU.ZS",2016,..
"BHR","SH.STA.BASS.RU.ZS",2015,..
"BHR","SH.STA.BASS.RU.ZS",2014,..
"BHS","SH.STA.BASS.RU.ZS",2016,..
"BHS","SH.STA.BASS.RU.ZS",2015,..
"BHS","SH.STA.BASS.RU.ZS",2014,..
"BIH","SH.STA.BASS.RU.ZS",2016,..
"BIH","SH.STA.BASS.RU.ZS",2015,92.0384296154273
"BIH","SH.STA.BASS.RU.ZS",2014,92.0384296154273
"BLR","SH.STA.BASS.RU.ZS",2016,..
"BLR","SH.STA.BASS.RU.ZS",2015,94.9270860107822
"BLR","SH.STA.BASS.RU.ZS",2014,95.132187729818
"BLZ","SH.STA.BASS.RU.ZS",2016,..
"BLZ","SH.STA.BASS.RU.ZS",2015,84.0433310247607
"BLZ","SH.STA.BASS.RU.ZS",2014,83.6866100894591
"BMU","SH.STA.BASS.RU.ZS",2016,..
"BMU","SH.STA.BASS.RU.ZS",2015,..
"BMU","SH.STA.BASS.RU.ZS",2014,..
"BOL","SH.STA.BASS.RU.ZS",2016,..
"BOL","SH.STA.BASS.RU.ZS",2015,26.8020624808017
"BOL","SH.STA.BASS.RU.ZS",2014,26.2007251671391
"BRA","SH.STA.BASS.RU.ZS",2016,..
"BRA","SH.STA.BASS.RU.ZS",2015,57.9889930833028
"BRA","SH.STA.BASS.RU.ZS",2014,56.5045760235047
"BRB","SH.STA.BASS.RU.ZS",2016,..
"BRB","SH.STA.BASS.RU.ZS",2015,..
"BRB","SH.STA.BASS.RU.ZS",2014,..
"BRN","SH.STA.BASS.RU.ZS",2016,..
"BRN","SH.STA.BASS.RU.ZS",2015,97.3383787936996
"BRN","SH.STA.BASS.RU.ZS",2014,97.3383787936996
"BTN","SH.STA.BASS.RU.ZS",2016,..
"BTN","SH.STA.BASS.RU.ZS",2015,57.0675558523526
"BTN","SH.STA.BASS.RU.ZS",2014,56.2711977076262
"BWA","SH.STA.BASS.RU.ZS",2016,..
"BWA","SH.STA.BASS.RU.ZS",2015,39.4696944425149
"BWA","SH.STA.BASS.RU.ZS",2014,39.4696944425149
"CAF","SH.STA.BASS.RU.ZS",2016,..
"CAF","SH.STA.BASS.RU.ZS",2015,9.05350634853817
"CAF","SH.STA.BASS.RU.ZS",2014,9.05350634853817
"CAN","SH.STA.BASS.RU.ZS",2016,..
"CAN","SH.STA.BASS.RU.ZS",2015,..
"CAN","SH.STA.BASS.RU.ZS",2014,..
"CHE","SH.STA.BASS.RU.ZS",2016,..
"CHE","SH.STA.BASS.RU.ZS",2015,99.8659460865465
"CHE","SH.STA.BASS.RU.ZS",2014,99.8683094449769
"CHI","SH.STA.BASS.RU.ZS",2016,..
"CHI","SH.STA.BASS.RU.ZS",2015,..
"CHI","SH.STA.BASS.RU.ZS",2014,..
"CHL","SH.STA.BASS.RU.ZS",2016,..
"CHL","SH.STA.BASS.RU.ZS",2015,98.9322798458417
"CHL","SH.STA.BASS.RU.ZS",2014,97.7304733267483
"CHN","SH.STA.BASS.RU.ZS",2016,..
"CHN","SH.STA.BASS.RU.ZS",2015,61.0119615877481
"CHN","SH.STA.BASS.RU.ZS",2014,60.3390209538325
"CIV","SH.STA.BASS.RU.ZS",2016,..
"CIV","SH.STA.BASS.RU.ZS",2015,12.6534205929196
"CIV","SH.STA.BASS.RU.ZS",2014,12.4014104070179
"CMR","SH.STA.BASS.RU.ZS",2016,..
"CMR","SH.STA.BASS.RU.ZS",2015,18.8917739171747
"CMR","SH.STA.BASS.RU.ZS",2014,19.3838569604628
"COD","SH.STA.BASS.RU.ZS",2016,..
"COD","SH.STA.BASS.RU.ZS",2015,17.5468255618034
"COD","SH.STA.BASS.RU.ZS",2014,17.8074891465635
"COG","SH.STA.BASS.RU.ZS",2016,..
"COG","SH.STA.BASS.RU.ZS",2015,5.58889029958739
"COG","SH.STA.BASS.RU.ZS",2014,5.58889029958739
"COL","SH.STA.BASS.RU.ZS",2016,..
"COL","SH.STA.BASS.RU.ZS",2015,71.9960043855519
"COL","SH.STA.BASS.RU.ZS",2014,70.5648828742202
"COM","SH.STA.BASS.RU.ZS",2016,..
"COM","SH.STA.BASS.RU.ZS",2015,28.9913024605844
"COM","SH.STA.BASS.RU.ZS",2014,28.9913024605844
"CPV","SH.STA.BASS.RU.ZS",2016,..
"CPV","SH.STA.BASS.RU.ZS",2015,50.5959683949566
"CPV","SH.STA.BASS.RU.ZS",2014,50.2801044065599
"CRI","SH.STA.BASS.RU.ZS",2016,..
"CRI","SH.STA.BASS.RU.ZS",2015,94.2674575834449
"CRI","SH.STA.BASS.RU.ZS",2014,93.9894021132417
"CUB","SH.STA.BASS.RU.ZS",2016,..
"CUB","SH.STA.BASS.RU.ZS",2015,88.1160882442521
