"Country Code","Series Code","Time","Value"
"BOL","SP.POP.TOTL",2011,10078343
"BOL","SP.POP.TOTL",2010,9918242
"BOL","SP.POP.TOTL",2009,9758748
"BOL","SP.POP.TOTL",2008,9599855
"BOL","SP.POP.TOTL",2007,9441444
"BOL","SP.POP.TOTL",2006,9283334
"BOL","SP.POP.TOTL",2005,9125409
"BOL","SP.POP.TOTL",2004,8967741
"BOL","SP.POP.TOTL",2003,8810420
"BOL","SP.POP.TOTL",2002,8653345
"BOL","SP.POP.TOTL",2001,8496375
"BOL","SP.POP.TOTL",2000,8339512
"BOL","SP.POP.TOTL",1999,8182712
"BOL","SP.POP.TOTL",1998,8026254
"BOL","SP.POP.TOTL",1997,7870855
"BOL","SP.POP.TOTL",1996,7717443
"BOL","SP.POP.TOTL",1995,7566714
"BOL","SP.POP.TOTL",1994,7418861
"BOL","SP.POP.TOTL",1993,7273825
"BOL","SP.POP.TOTL",1992,7131707
"BOL","SP.POP.TOTL",1991,6992521
"BOL","SP.POP.TOTL",1990,6856244
"BOL","SP.POP.TOTL",1989,6723046
"BOL","SP.POP.TOTL",1988,6592787
"BOL","SP.POP.TOTL",1987,6464732
"BOL","SP.POP.TOTL",1986,6337893
"BOL","SP.POP.TOTL",1985,6211550
"BOL","SP.POP.TOTL",1984,6085496
"BOL","SP.POP.TOTL",1983,5959960
"BOL","SP.POP.TOTL",1982,5835182
"BOL","SP.POP.TOTL",1981,5711599
"BOL","SP.POP.TOTL",1980,5589575
"BOL","SP.POP.TOTL",1979,5469123
"BOL","SP.POP.TOTL",1978,5350322
"BOL","SP.POP.TOTL",1977,5233677
"BOL","SP.POP.TOTL",1976,5119833
"BOL","SP.POP.TOTL",1975,5009257
"BOL","SP.POP.TOTL",1974,4902168
"BOL","SP.POP.TOTL",1973,4798509
"BOL","SP.POP.TOTL",1972,4698083
"BOL","SP.POP.TOTL",1971,4600591
"BOL","SP.POP.TOTL",1970,4505778
"BOL","SP.POP.TOTL",1969,4413590
"BOL","SP.POP.TOTL",1968,4324064
"BOL","SP.POP.TOTL",1967,4237125
"BOL","SP.POP.TOTL",1966,4152668
"BOL","SP.POP.TOTL",1965,4070590
"BOL","SP.POP.TOTL",1964,3990857
"BOL","SP.POP.TOTL",1963,3913395
"BOL","SP.POP.TOTL",1962,3838097
"BOL","SP.POP.TOTL",1961,3764813
"BOL","SP.POP.TOTL",1960,3693449
"BRA","SP.POP.TOTL",2016,207652865
"BRA","SP.POP.TOTL",2015,205962108
"BRA","SP.POP.TOTL",2014,204213133
"BRA","SP.POP.TOTL",2013,202408632
"BRA","SP.POP.TOTL",2012,200560983
"BRA","SP.POP.TOTL",2011,198686688
"BRA","SP.POP.TOTL",2010,196796269
"BRA","SP.POP.TOTL",2009,194895996
"BRA","SP.POP.TOTL",2008,192979029
"BRA","SP.POP.TOTL",2007,191026637
"BRA","SP.POP.TOTL",2006,189012412
"BRA","SP.POP.TOTL",2005,186917361
"BRA","SP.POP.TOTL",2004,184738458
"BRA","SP.POP.TOTL",2003,182482149
"BRA","SP.POP.TOTL",2002,180151021
"BRA","SP.POP.TOTL",2001,177750670
"BRA","SP.POP.TOTL",2000,175287587
"BRA","SP.POP.TOTL",1999,172759243
"BRA","SP.POP.TOTL",1998,170170640
"BRA","SP.POP.TOTL",1997,167545164
"BRA","SP.POP.TOTL",1996,164913306
"BRA","SP.POP.TOTL",1995,162296612
"BRA","SP.POP.TOTL",1994,159705123
"BRA","SP.POP.TOTL",1993,157132682
"BRA","SP.POP.TOTL",1992,154564278
"BRA","SP.POP.TOTL",1991,151976577
"BRA","SP.POP.TOTL",1990,149352145
"BRA","SP.POP.TOTL",1989,146691981
"BRA","SP.POP.TOTL",1988,144001542
"BRA","SP.POP.TOTL",1987,141273488
"BRA","SP.POP.TOTL",1986,138499464
"BRA","SP.POP.TOTL",1985,135676281
"BRA","SP.POP.TOTL",1984,132800684
"BRA","SP.POP.TOTL",1983,129882321
"BRA","SP.POP.TOTL",1982,126947365
"BRA","SP.POP.TOTL",1981,124030908
"BRA","SP.POP.TOTL",1980,121159761
"BRA","SP.POP.TOTL",1979,118342626
"BRA","SP.POP.TOTL",1978,115577669
"BRA","SP.POP.TOTL",1977,112867867
"BRA","SP.POP.TOTL",1976,110213082
"BRA","SP.POP.TOTL",1975,107612100
"BRA","SP.POP.TOTL",1974,105069367
"BRA","SP.POP.TOTL",1973,102584278
"BRA","SP.POP.TOTL",1972,100143598
"BRA","SP.POP.TOTL",1971,97728961
"BRA","SP.POP.TOTL",1970,95326793
"BRA","SP.POP.TOTL",1969,92935072
"BRA","SP.POP.TOTL",1968,90557064
"BRA","SP.POP.TOTL",1967,88191378
"BRA","SP.POP.TOTL",1966,85837799
"BRA","SP.POP.TOTL",1965,83498020
"BRA","SP.POP.TOTL",1964,81168654
"BRA","SP.POP.TOTL",1963,78854019
"BRA","SP.POP.TOTL",1962,76573248
"BRA","SP.POP.TOTL",1961,74351763
"BRA","SP.POP.TOTL",1960,72207554
"BRB","SP.POP.TOTL",2016,284996
"BRB","SP.POP.TOTL",2015,284217
"BRB","SP.POP.TOTL",2014,283385
"BRB","SP.POP.TOTL",2013,282509
"BRB","SP.POP.TOTL",2012,281585
"BRB","SP.POP.TOTL",2011,280601
"BRB","SP.POP.TOTL",2010,279569
"BRB","SP.POP.TOTL",2009,278470
"BRB","SP.POP.TOTL",2008,277319
"BRB","SP.POP.TOTL",2007,276150
"BRB","SP.POP.TOTL",2006,275039
"BRB","SP.POP.TOTL",2005,274009
"BRB","SP.POP.TOTL",2004,273091
"BRB","SP.POP.TOTL",2003,272258
"BRB","SP.POP.TOTL",2002,271478
"BRB","SP.POP.TOTL",2001,270685
"BRB","SP.POP.TOTL",2000,269847
"BRB","SP.POP.TOTL",1999,268922
"BRB","SP.POP.TOTL",1998,267950
"BRB","SP.POP.TOTL",1997,266945
"BRB","SP.POP.TOTL",1996,265942
"BRB","SP.POP.TOTL",1995,264959
"BRB","SP.POP.TOTL",1994,264015
"BRB","SP.POP.TOTL",1993,263089
"BRB","SP.POP.TOTL",1992,262184
"BRB","SP.POP.TOTL",1991,261275
"BRB","SP.POP.TOTL",1990,260374
"BRB","SP.POP.TOTL",1989,259458
"BRB","SP.POP.TOTL",1988,258527
"BRB","SP.POP.TOTL",1987,257611
"BRB","SP.POP.TOTL",1986,256736
"BRB","SP.POP.TOTL",1985,255924
"BRB","SP.POP.TOTL",1984,255193
"BRB","SP.POP.TOTL",1983,254518
"BRB","SP.POP.TOTL",1982,253841
"BRB","SP.POP.TOTL",1981,253080
"BRB","SP.POP.TOTL",1980,252194
"BRB","SP.POP.TOTL",1979,251177
"BRB","SP.POP.TOTL",1978,250032
"BRB","SP.POP.TOTL",1977,248784
"BRB","SP.POP.TOTL",1976,247444
"BRB","SP.POP.TOTL",1975,246034
"BRB","SP.POP.TOTL",1974,244539
"BRB","SP.POP.TOTL",1973,242976
"BRB","SP.POP.TOTL",1972,241441
"BRB","SP.POP.TOTL",1971,240035
"BRB","SP.POP.TOTL",1970,238848
"BRB","SP.POP.TOTL",1969,237913
"BRB","SP.POP.TOTL",1968,237199
"BRB","SP.POP.TOTL",1967,236621
"BRB","SP.POP.TOTL",1966,236044
"BRB","SP.POP.TOTL",1965,235374
"BRB","SP.POP.TOTL",1964,234547
"BRB","SP.POP.TOTL",1963,233587
"BRB","SP.POP.TOTL",1962,232586
"BRB","SP.POP.TOTL",1961,231678
"BRB","SP.POP.TOTL",1960,230939
"BRN","SP.POP.TOTL",2016,423196
"BRN","SP.POP.TOTL",2015,417542
"BRN","SP.POP.TOTL",2014,411704
"BRN","SP.POP.TOTL",2013,405716
"BRN","SP.POP.TOTL",2012,399748
"BRN","SP.POP.TOTL",2011,394013
"BRN","SP.POP.TOTL",2010,388662
"BRN","SP.POP.TOTL",2009,383772
"BRN","SP.POP.TOTL",2008,379252
"BRN","SP.POP.TOTL",2007,374864
"BRN","SP.POP.TOTL",2006,370250
"BRN","SP.POP.TOTL",2005,365158
"BRN","SP.POP.TOTL",2004,359523
"BRN","SP.POP.TOTL",2003,353389
"BRN","SP.POP.TOTL",2002,346867
"BRN","SP.POP.TOTL",2001,340117
"BRN","SP.POP.TOTL",2000,333241
"BRN","SP.POP.TOTL",1999,326289
"BRN","SP.POP.TOTL",1998,319222
"BRN","SP.POP.TOTL",1997,312038
"BRN","SP.POP.TOTL",1996,304699
"BRN","SP.POP.TOTL",1995,297192
"BRN","SP.POP.TOTL",1994,289525
"BRN","SP.POP.TOTL",1993,281751
"BRN","SP.POP.TOTL",1992,273963
"BRN","SP.POP.TOTL",1991,266274
"BRN","SP.POP.TOTL",1990,258785
"BRN","SP.POP.TOTL",1989,251514
"BRN","SP.POP.TOTL",1988,244458
"BRN","SP.POP.TOTL",1987,237622
"BRN","SP.POP.TOTL",1986,230972
"BRN","SP.POP.TOTL",1985,224512
"BRN","SP.POP.TOTL",1984,218227
"BRN","SP.POP.TOTL",1983,212136
"BRN","SP.POP.TOTL",1982,206128
"BRN","SP.POP.TOTL",1981,200085
"BRN","SP.POP.TOTL",1980,193949
"BRN","SP.POP.TOTL",1979,187656
"BRN","SP.POP.TOTL",1978,181257
"BRN","SP.POP.TOTL",1977,174773
"BRN","SP.POP.TOTL",1976,168224
"BRN","SP.POP.TOTL",1975,161671
"BRN","SP.POP.TOTL",1974,155109
"BRN","SP.POP.TOTL",1973,148560
"BRN","SP.POP.TOTL",1972,142073
"BRN","SP.POP.TOTL",1971,135726
"BRN","SP.POP.TOTL",1970,129583
"BRN","SP.POP.TOTL",1969,123653
"BRN","SP.POP.TOTL",1968,117950
"BRN","SP.POP.TOTL",1967,112494
"BRN","SP.POP.TOTL",1966,107316
"BRN","SP.POP.TOTL",1965,102425
"BRN","SP.POP.TOTL",1964,97848
"BRN","SP.POP.TOTL",1963,93576
"BRN","SP.POP.TOTL",1962,89516
"BRN","SP.POP.TOTL",1961,85596
"BRN","SP.POP.TOTL",1960,81745
"BTN","SP.POP.TOTL",2016,797765
"BTN","SP.POP.TOTL",2015,787386
"BTN","SP.POP.TOTL",2014,776448
"BTN","SP.POP.TOTL",2013,764961
"BTN","SP.POP.TOTL",2012,752967
"BTN","SP.POP.TOTL",2011,740510
"BTN","SP.POP.TOTL",2010,727641
"BTN","SP.POP.TOTL",2009,714458
"BTN","SP.POP.TOTL",2008,700950
"BTN","SP.POP.TOTL",2007,686958
"BTN","SP.POP.TOTL",2006,672228
"BTN","SP.POP.TOTL",2005,656639
"BTN","SP.POP.TOTL",2004,640282
"BTN","SP.POP.TOTL",2003,623434
"BTN","SP.POP.TOTL",2002,606399
"BTN","SP.POP.TOTL",2001,589600
"BTN","SP.POP.TOTL",2000,573416
"BTN","SP.POP.TOTL",1999,557543
"BTN","SP.POP.TOTL",1998,542155
"BTN","SP.POP.TOTL",1997,528754
"BTN","SP.POP.TOTL",1996,519282
"BTN","SP.POP.TOTL",1995,514877
"BTN","SP.POP.TOTL",1994,516503
"BTN","SP.POP.TOTL",1993,523117
"BTN","SP.POP.TOTL",1992,531525
"BTN","SP.POP.TOTL",1991,537284
"BTN","SP.POP.TOTL",1990,537280
"BTN","SP.POP.TOTL",1989,530257
"BTN","SP.POP.TOTL",1988,517273
"BTN","SP.POP.TOTL",1987,500437
"BTN","SP.POP.TOTL",1986,482952
"BTN","SP.POP.TOTL",1985,467178
"BTN","SP.POP.TOTL",1984,453720
"BTN","SP.POP.TOTL",1983,441847
"BTN","SP.POP.TOTL",1982,431050
"BTN","SP.POP.TOTL",1981,420380
"BTN","SP.POP.TOTL",1980,409172
"BTN","SP.POP.TOTL",1979,397390
"BTN","SP.POP.TOTL",1978,385384
"BTN","SP.POP.TOTL",1977,373324
"BTN","SP.POP.TOTL",1976,361455
"BTN","SP.POP.TOTL",1975,349982
"BTN","SP.POP.TOTL",1974,338943
"BTN","SP.POP.TOTL",1973,328312
"BTN","SP.POP.TOTL",1972,318045
"BTN","SP.POP.TOTL",1971,308053
"BTN","SP.POP.TOTL",1970,298301
"BTN","SP.POP.TOTL",1969,288774
"BTN","SP.POP.TOTL",1968,279515
"BTN","SP.POP.TOTL",1967,270622
"BTN","SP.POP.TOTL",1966,262244
"BTN","SP.POP.TOTL",1965,254464
"BTN","SP.POP.TOTL",1964,247325
"BTN","SP.POP.TOTL",1963,240778
"BTN","SP.POP.TOTL",1962,234706
"BTN","SP.POP.TOTL",1961,228918
"BTN","SP.POP.TOTL",1960,223288
"BWA","SP.POP.TOTL",2016,2250260
"BWA","SP.POP.TOTL",2015,2209197
"BWA","SP.POP.TOTL",2014,2168573
"BWA","SP.POP.TOTL",2013,2128507
"BWA","SP.POP.TOTL",2012,2089315
"BWA","SP.POP.TOTL",2011,2051339
"BWA","SP.POP.TOTL",2010,2014866
"BWA","SP.POP.TOTL",2009,1979882
"BWA","SP.POP.TOTL",2008,1946351
"BWA","SP.POP.TOTL",2007,1914414
"BWA","SP.POP.TOTL",2006,1884238
"BWA","SP.POP.TOTL",2005,1855852
"BWA","SP.POP.TOTL",2004,1829330
"BWA","SP.POP.TOTL",2003,1804339
"BWA","SP.POP.TOTL",2002,1779953
"BWA","SP.POP.TOTL",2001,1754935
"BWA","SP.POP.TOTL",2000,1728340
"BWA","SP.POP.TOTL",1999,1699862
"BWA","SP.POP.TOTL",1998,1669625
"BWA","SP.POP.TOTL",1997,1637635
"BWA","SP.POP.TOTL",1996,1604060
"BWA","SP.POP.TOTL",1995,1569094
"BWA","SP.POP.TOTL",1994,1532622
"BWA","SP.POP.TOTL",1993,1494693
"BWA","SP.POP.TOTL",1992,1455833
"BWA","SP.POP.TOTL",1991,1416731
"BWA","SP.POP.TOTL",1990,1377912
"BWA","SP.POP.TOTL",1989,1339624
"BWA","SP.POP.TOTL",1988,1301818
"BWA","SP.POP.TOTL",1987,1264314
"BWA","SP.POP.TOTL",1986,1226810
"BWA","SP.POP.TOTL",1985,1189114
"BWA","SP.POP.TOTL",1984,1151292
"BWA","SP.POP.TOTL",1983,1113539
"BWA","SP.POP.TOTL",1982,1075889
"BWA","SP.POP.TOTL",1981,1038397
"BWA","SP.POP.TOTL",1980,1001158
"BWA","SP.POP.TOTL",1979,964166
"BWA","SP.POP.TOTL",1978,927585
"BWA","SP.POP.TOTL",1977,891926
"BWA","SP.POP.TOTL",1976,857855
"BWA","SP.POP.TOTL",1975,825840
"BWA","SP.POP.TOTL",1974,796095
"BWA","SP.POP.TOTL",1973,768512
"BWA","SP.POP.TOTL",1972,742835
"BWA","SP.POP.TOTL",1971,718639
"BWA","SP.POP.TOTL",1970,695597
"BWA","SP.POP.TOTL",1969,673640
"BWA","SP.POP.TOTL",1968,652843
"BWA","SP.POP.TOTL",1967,633154
"BWA","SP.POP.TOTL",1966,614613
"BWA","SP.POP.TOTL",1965,597190
"BWA","SP.POP.TOTL",1964,580799
"BWA","SP.POP.TOTL",1963,565353
"BWA","SP.POP.TOTL",1962,550840
"BWA","SP.POP.TOTL",1961,537249
"BWA","SP.POP.TOTL",1960,524552
"CAF","SP.POP.TOTL",2016,4594621
"CAF","SP.POP.TOTL",2015,4546100
"CAF","SP.POP.TOTL",2014,4515392
"CAF","SP.POP.TOTL",2013,4499653
"CAF","SP.POP.TOTL",2012,4490416
"CAF","SP.POP.TOTL",2011,4476153
"CAF","SP.POP.TOTL",2010,4448525
"CAF","SP.POP.TOTL",2009,4404230
"CAF","SP.POP.TOTL",2008,4345386
"CAF","SP.POP.TOTL",2007,4275800
"CAF","SP.POP.TOTL",2006,4201758
"CAF","SP.POP.TOTL",2005,4127910
"CAF","SP.POP.TOTL",2004,4055036
"CAF","SP.POP.TOTL",2003,3981665
"CAF","SP.POP.TOTL",2002,3907612
"CAF","SP.POP.TOTL",2001,3832203
"CAF","SP.POP.TOTL",2000,3754986
"CAF","SP.POP.TOTL",1999,3676508
"CAF","SP.POP.TOTL",1998,3597385
"CAF","SP.POP.TOTL",1997,3517309
"CAF","SP.POP.TOTL",1996,3435821
"CAF","SP.POP.TOTL",1995,3352767
"CAF","SP.POP.TOTL",1994,3267670
"CAF","SP.POP.TOTL",1993,3181222
"CAF","SP.POP.TOTL",1992,3095807
"CAF","SP.POP.TOTL",1991,3014624
"CAF","SP.POP.TOTL",1990,2939780
"CAF","SP.POP.TOTL",1989,2872668
"CAF","SP.POP.TOTL",1988,2812244
"CAF","SP.POP.TOTL",1987,2755244
"CAF","SP.POP.TOTL",1986,2696982
"CAF","SP.POP.TOTL",1985,2634232
"CAF","SP.POP.TOTL",1984,2565803
"CAF","SP.POP.TOTL",1983,2493135
"CAF","SP.POP.TOTL",1982,2418844
"CAF","SP.POP.TOTL",1981,2346797
"CAF","SP.POP.TOTL",1980,2279821
"CAF","SP.POP.TOTL",1979,2218575
"CAF","SP.POP.TOTL",1978,2162249
"CAF","SP.POP.TOTL",1977,2110457
"CAF","SP.POP.TOTL",1976,2062405
"CAF","SP.POP.TOTL",1975,2017372
"CAF","SP.POP.TOTL",1974,1975521
"CAF","SP.POP.TOTL",1973,1936841
"CAF","SP.POP.TOTL",1972,1900317
"CAF","SP.POP.TOTL",1971,1864598
"CAF","SP.POP.TOTL",1970,1828709
"CAF","SP.POP.TOTL",1969,1792220
"CAF","SP.POP.TOTL",1968,1755344
"CAF","SP.POP.TOTL",1967,1718603
"CAF","SP.POP.TOTL",1966,1682885
"CAF","SP.POP.TOTL",1965,1648833
"CAF","SP.POP.TOTL",1964,1616516
"CAF","SP.POP.TOTL",1963,1585763
"CAF","SP.POP.TOTL",1962,1556661
"CAF","SP.POP.TOTL",1961,1529227
"CAF","SP.POP.TOTL",1960,1503508
"CAN","SP.POP.TOTL",2016,36264604
"CAN","SP.POP.TOTL",2015,35832513
"CAN","SP.POP.TOTL",2014,35535348
"CAN","SP.POP.TOTL",2013,35152370
"CAN","SP.POP.TOTL",2012,34750545
"CAN","SP.POP.TOTL",2011,34342780
"CAN","SP.POP.TOTL",2010,34005274
"CAN","SP.POP.TOTL",2009,33628571
"CAN","SP.POP.TOTL",2008,33245773
"CAN","SP.POP.TOTL",2007,32887928
"CAN","SP.POP.TOTL",2006,32570505
"CAN","SP.POP.TOTL",2005,32312000
"CAN","SP.POP.TOTL",2004,31995000
"CAN","SP.POP.TOTL",2003,31676000
"CAN","SP.POP.TOTL",2002,31362000
"CAN","SP.POP.TOTL",2001,31081900
"CAN","SP.POP.TOTL",2000,30769700
"CAN","SP.POP.TOTL",1999,30499200
"CAN","SP.POP.TOTL",1998,30247900
"CAN","SP.POP.TOTL",1997,29987200
"CAN","SP.POP.TOTL",1996,29671900
"CAN","SP.POP.TOTL",1995,29354000
"CAN","SP.POP.TOTL",1994,29111906
"CAN","SP.POP.TOTL",1993,28833410
"CAN","SP.POP.TOTL",1992,28519597
"CAN","SP.POP.TOTL",1991,28171682
"CAN","SP.POP.TOTL",1990,27791000
"CAN","SP.POP.TOTL",1989,27379000
"CAN","SP.POP.TOTL",1988,26895000
"CAN","SP.POP.TOTL",1987,26550000
"CAN","SP.POP.TOTL",1986,26204000
"CAN","SP.POP.TOTL",1985,25942000
"CAN","SP.POP.TOTL",1984,25702000
"CAN","SP.POP.TOTL",1983,25456000
"CAN","SP.POP.TOTL",1982,25202000
"CAN","SP.POP.TOTL",1981,24900000
"CAN","SP.POP.TOTL",1980,24593000
"CAN","SP.POP.TOTL",1979,24277000
"CAN","SP.POP.TOTL",1978,24036000
"CAN","SP.POP.TOTL",1977,23796000
"CAN","SP.POP.TOTL",1976,23518000
"CAN","SP.POP.TOTL",1975,23209000
"CAN","SP.POP.TOTL",1974,22774087
"CAN","SP.POP.TOTL",1973,22369408
"CAN","SP.POP.TOTL",1972,21993631
"CAN","SP.POP.TOTL",1971,21645535
"CAN","SP.POP.TOTL",1970,21324000
"CAN","SP.POP.TOTL",1969,21028000
"CAN","SP.POP.TOTL",1968,20744000
"CAN","SP.POP.TOTL",1967,20412000
"CAN","SP.POP.TOTL",1966,20048000
"CAN","SP.POP.TOTL",1965,19678000
"CAN","SP.POP.TOTL",1964,19325000
"CAN","SP.POP.TOTL",1963,18964000
"CAN","SP.POP.TOTL",1962,18614000
"CAN","SP.POP.TOTL",1961,18271000
"CAN","SP.POP.TOTL",1960,17909009
"CHE","SP.POP.TOTL",2016,8372413
"CHE","SP.POP.TOTL",2015,8282396
"CHE","SP.POP.TOTL",2014,8188649
"CHE","SP.POP.TOTL",2013,8089346
"CHE","SP.POP.TOTL",2012,7996861
"CHE","SP.POP.TOTL",2011,7912398
"CHE","SP.POP.TOTL",2010,7824909
"CHE","SP.POP.TOTL",2009,7743831
"CHE","SP.POP.TOTL",2008,7647675
"CHE","SP.POP.TOTL",2007,7551117
"CHE","SP.POP.TOTL",2006,7483934
"CHE","SP.POP.TOTL",2005,7437115
"CHE","SP.POP.TOTL",2004,7389625
"CHE","SP.POP.TOTL",2003,7339001
"CHE","SP.POP.TOTL",2002,7284753
"CHE","SP.POP.TOTL",2001,7229854
"CHE","SP.POP.TOTL",2000,7184250
"CHE","SP.POP.TOTL",1999,7143991
"CHE","SP.POP.TOTL",1998,7110001
"CHE","SP.POP.TOTL",1997,7088906
"CHE","SP.POP.TOTL",1996,7071850
"CHE","SP.POP.TOTL",1995,7040687
"CHE","SP.POP.TOTL",1994,6993795
"CHE","SP.POP.TOTL",1993,6938265
"CHE","SP.POP.TOTL",1992,6875364
"CHE","SP.POP.TOTL",1991,6799978
"CHE","SP.POP.TOTL",1990,6715519
"CHE","SP.POP.TOTL",1989,6646912
"CHE","SP.POP.TOTL",1988,6593386
"CHE","SP.POP.TOTL",1987,6545106
"CHE","SP.POP.TOTL",1986,6504124
"CHE","SP.POP.TOTL",1985,6470365
"CHE","SP.POP.TOTL",1984,6441865
"CHE","SP.POP.TOTL",1983,6418773
"CHE","SP.POP.TOTL",1982,6391309
"CHE","SP.POP.TOTL",1981,6354074
"CHE","SP.POP.TOTL",1980,6319408
"CHE","SP.POP.TOTL",1979,6294365
"CHE","SP.POP.TOTL",1978,6281738
"CHE","SP.POP.TOTL",1977,6281174
"CHE","SP.POP.TOTL",1976,6302504
"CHE","SP.POP.TOTL",1975,6338632
"CHE","SP.POP.TOTL",1974,6341405
"CHE","SP.POP.TOTL",1973,6307347
"CHE","SP.POP.TOTL",1972,6260956
"CHE","SP.POP.TOTL",1971,6213399
"CHE","SP.POP.TOTL",1970,6180877
"CHE","SP.POP.TOTL",1969,6136387
"CHE","SP.POP.TOTL",1968,6067714
"CHE","SP.POP.TOTL",1967,5991785
"CHE","SP.POP.TOTL",1966,5918002
"CHE","SP.POP.TOTL",1965,5856472
"CHE","SP.POP.TOTL",1964,5789228
"CHE","SP.POP.TOTL",1963,5694247
"CHE","SP.POP.TOTL",1962,5573815
"CHE","SP.POP.TOTL",1961,5434294
"CHE","SP.POP.TOTL",1960,5327827
"CHI","SP.POP.TOTL",2016,164541
"CHI","SP.POP.TOTL",2015,163758
"CHI","SP.POP.TOTL",2014,162969
"CHI","SP.POP.TOTL",2013,162180
"CHI","SP.POP.TOTL",2012,161358
"CHI","SP.POP.TOTL",2011,160497
"CHI","SP.POP.TOTL",2010,159581
"CHI","SP.POP.TOTL",2009,158603
"CHI","SP.POP.TOTL",2008,157581
"CHI","SP.POP.TOTL",2007,156513
"CHI","SP.POP.TOTL",2006,155411
"CHI","SP.POP.TOTL",2005,154294
"CHI","SP.POP.TOTL",2004,153170
"CHI","SP.POP.TOTL",2003,152038
"CHI","SP.POP.TOTL",2002,150901
"CHI","SP.POP.TOTL",2001,149793
"CHI","SP.POP.TOTL",2000,148725
"CHI","SP.POP.TOTL",1999,147687
"CHI","SP.POP.TOTL",1998,146671
"CHI","SP.POP.TOTL",1997,145715
"CHI","SP.POP.TOTL",1996,144829
"CHI","SP.POP.TOTL",1995,144046
"CHI","SP.POP.TOTL",1994,143384
"CHI","SP.POP.TOTL",1993,142819
"CHI","SP.POP.TOTL",1992,142258
"CHI","SP.POP.TOTL",1991,141568
"CHI","SP.POP.TOTL",1990,140671
"CHI","SP.POP.TOTL",1989,139530
"CHI","SP.POP.TOTL",1988,138187
"CHI","SP.POP.TOTL",1987,136716
"CHI","SP.POP.TOTL",1986,135230
"CHI","SP.POP.TOTL",1985,133808
"CHI","SP.POP.TOTL",1984,132453
"CHI","SP.POP.TOTL",1983,131156
"CHI","SP.POP.TOTL",1982,129979
"CHI","SP.POP.TOTL",1981,128981
"CHI","SP.POP.TOTL",1980,128212
"CHI","SP.POP.TOTL",1979,127692
"CHI","SP.POP.TOTL",1978,127390
"CHI","SP.POP.TOTL",1977,127183
"CHI","SP.POP.TOTL",1976,126902
"CHI","SP.POP.TOTL",1975,126415
"CHI","SP.POP.TOTL",1974,125682
"CHI","SP.POP.TOTL",1973,124725
"CHI","SP.POP.TOTL",1972,123614
"CHI","SP.POP.TOTL",1971,122413
"CHI","SP.POP.TOTL",1970,121197
"CHI","SP.POP.TOTL",1969,119972
"CHI","SP.POP.TOTL",1968,118726
"CHI","SP.POP.TOTL",1967,117474
"CHI","SP.POP.TOTL",1966,116227
"CHI","SP.POP.TOTL",1965,114995
"CHI","SP.POP.TOTL",1964,113773
"CHI","SP.POP.TOTL",1963,112595
"CHI","SP.POP.TOTL",1962,111457
"CHI","SP.POP.TOTL",1961,110399
"CHI","SP.POP.TOTL",1960,109420
"CHL","SP.POP.TOTL",2016,17909754
"CHL","SP.POP.TOTL",2015,17762681
"CHL","SP.POP.TOTL",2014,17613798
"CHL","SP.POP.TOTL",2013,17462982
"CHL","SP.POP.TOTL",2012,17309746
"CHL","SP.POP.TOTL",2011,17153357
"CHL","SP.POP.TOTL",2010,16993354
"CHL","SP.POP.TOTL",2009,16829442
"CHL","SP.POP.TOTL",2008,16661942
"CHL","SP.POP.TOTL",2007,16491687
"CHL","SP.POP.TOTL",2006,16319792
"CHL","SP.POP.TOTL",2005,16147064
"CHL","SP.POP.TOTL",2004,15973778
"CHL","SP.POP.TOTL",2003,15799542
"CHL","SP.POP.TOTL",2002,15623635
"CHL","SP.POP.TOTL",2001,15444969
"CHL","SP.POP.TOTL",2000,15262754
"CHL","SP.POP.TOTL",1999,15076952
"CHL","SP.POP.TOTL",1998,14887756
"CHL","SP.POP.TOTL",1997,14694835
"CHL","SP.POP.TOTL",1996,14497826
"CHL","SP.POP.TOTL",1995,14296613
"CHL","SP.POP.TOTL",1994,14091389
"CHL","SP.POP.TOTL",1993,13882668
"CHL","SP.POP.TOTL",1992,13671033
"CHL","SP.POP.TOTL",1991,13457244
"CHL","SP.POP.TOTL",1990,13242132
"CHL","SP.POP.TOTL",1989,13025797
"CHL","SP.POP.TOTL",1988,12809025
"CHL","SP.POP.TOTL",1987,12594145
"CHL","SP.POP.TOTL",1986,12384108
"CHL","SP.POP.TOTL",1985,12181028
"CHL","SP.POP.TOTL",1984,11985658
"CHL","SP.POP.TOTL",1983,11797534
"CHL","SP.POP.TOTL",1982,11615836
"CHL","SP.POP.TOTL",1981,11439144
"CHL","SP.POP.TOTL",1980,11266226
"CHL","SP.POP.TOTL",1979,11096868
"CHL","SP.POP.TOTL",1978,10930783
"CHL","SP.POP.TOTL",1977,10766419
"CHL","SP.POP.TOTL",1976,10601836
"CHL","SP.POP.TOTL",1975,10435534
"CHL","SP.POP.TOTL",1974,10267056
"CHL","SP.POP.TOTL",1973,10096295
"CHL","SP.POP.TOTL",1972,9922558
"CHL","SP.POP.TOTL",1971,9745189
"CHL","SP.POP.TOTL",1970,9563865
"CHL","SP.POP.TOTL",1969,9378243
"CHL","SP.POP.TOTL",1968,9188822
"CHL","SP.POP.TOTL",1967,8997325
"CHL","SP.POP.TOTL",1966,8806137
"CHL","SP.POP.TOTL",1965,8617077
"CHL","SP.POP.TOTL",1964,8430838
