"Country Code","Series Code","Time","Value"
"BHR","SE.SEC.ENRR.FE",1990,87.9517517089844
"BHS","SE.SEC.ENRR.FE",2014,..
"BHS","SE.SEC.ENRR.FE",2013,..
"BHS","SE.SEC.ENRR.FE",2012,..
"BHS","SE.SEC.ENRR.FE",2011,..
"BHS","SE.SEC.ENRR.FE",2010,95.0799179077148
"BHS","SE.SEC.ENRR.FE",2009,93.96923828125
"BHS","SE.SEC.ENRR.FE",2008,95.2378311157227
"BHS","SE.SEC.ENRR.FE",2007,96.3780670166016
"BHS","SE.SEC.ENRR.FE",2006,91.6966934204102
"BHS","SE.SEC.ENRR.FE",2005,89.1310424804688
"BHS","SE.SEC.ENRR.FE",2004,85.9355697631836
"BHS","SE.SEC.ENRR.FE",2003,..
"BHS","SE.SEC.ENRR.FE",2002,93.4457473754883
"BHS","SE.SEC.ENRR.FE",2001,..
"BHS","SE.SEC.ENRR.FE",2000,..
"BHS","SE.SEC.ENRR.FE",1999,77.1133804321289
"BHS","SE.SEC.ENRR.FE",1998,..
"BHS","SE.SEC.ENRR.FE",1997,91.2125701904297
"BHS","SE.SEC.ENRR.FE",1996,..
"BHS","SE.SEC.ENRR.FE",1995,86.7182693481445
"BHS","SE.SEC.ENRR.FE",1994,..
"BHS","SE.SEC.ENRR.FE",1993,96.5283203125
"BHS","SE.SEC.ENRR.FE",1992,96.903678894043
"BHS","SE.SEC.ENRR.FE",1991,..
"BHS","SE.SEC.ENRR.FE",1990,..
"BIH","SE.SEC.ENRR.FE",2014,..
"BIH","SE.SEC.ENRR.FE",2013,..
"BIH","SE.SEC.ENRR.FE",2012,..
"BIH","SE.SEC.ENRR.FE",2011,..
"BIH","SE.SEC.ENRR.FE",2010,..
"BIH","SE.SEC.ENRR.FE",2009,..
"BIH","SE.SEC.ENRR.FE",2008,..
"BIH","SE.SEC.ENRR.FE",2007,..
"BIH","SE.SEC.ENRR.FE",2006,..
"BIH","SE.SEC.ENRR.FE",2005,..
"BIH","SE.SEC.ENRR.FE",2004,..
"BIH","SE.SEC.ENRR.FE",2003,..
"BIH","SE.SEC.ENRR.FE",2002,..
"BIH","SE.SEC.ENRR.FE",2001,..
"BIH","SE.SEC.ENRR.FE",2000,..
"BIH","SE.SEC.ENRR.FE",1999,..
"BIH","SE.SEC.ENRR.FE",1998,..
"BIH","SE.SEC.ENRR.FE",1997,..
"BIH","SE.SEC.ENRR.FE",1996,..
"BIH","SE.SEC.ENRR.FE",1995,..
"BIH","SE.SEC.ENRR.FE",1994,..
"BIH","SE.SEC.ENRR.FE",1993,..
"BIH","SE.SEC.ENRR.FE",1992,..
"BIH","SE.SEC.ENRR.FE",1991,..
"BIH","SE.SEC.ENRR.FE",1990,..
"BLR","SE.SEC.ENRR.FE",2014,103.780700683594
"BLR","SE.SEC.ENRR.FE",2013,103.324752807617
"BLR","SE.SEC.ENRR.FE",2012,104.499031066895
"BLR","SE.SEC.ENRR.FE",2011,104.910629272461
"BLR","SE.SEC.ENRR.FE",2010,105.772186279297
"BLR","SE.SEC.ENRR.FE",2009,108.301139831543
"BLR","SE.SEC.ENRR.FE",2008,109.487419128418
"BLR","SE.SEC.ENRR.FE",2007,..
"BLR","SE.SEC.ENRR.FE",2006,..
"BLR","SE.SEC.ENRR.FE",2005,..
"BLR","SE.SEC.ENRR.FE",2004,..
"BLR","SE.SEC.ENRR.FE",2003,..
"BLR","SE.SEC.ENRR.FE",2002,..
"BLR","SE.SEC.ENRR.FE",2001,..
"BLR","SE.SEC.ENRR.FE",2000,..
"BLR","SE.SEC.ENRR.FE",1999,..
"BLR","SE.SEC.ENRR.FE",1998,88.0103607177734
"BLR","SE.SEC.ENRR.FE",1997,..
"BLR","SE.SEC.ENRR.FE",1996,..
"BLR","SE.SEC.ENRR.FE",1995,..
"BLR","SE.SEC.ENRR.FE",1994,..
"BLR","SE.SEC.ENRR.FE",1993,..
"BLR","SE.SEC.ENRR.FE",1992,..
"BLR","SE.SEC.ENRR.FE",1991,..
"BLR","SE.SEC.ENRR.FE",1990,98.9130325317383
"BLZ","SE.SEC.ENRR.FE",2014,81.7060470581055
"BLZ","SE.SEC.ENRR.FE",2013,81.8003311157227
"BLZ","SE.SEC.ENRR.FE",2012,79.5175399780273
"BLZ","SE.SEC.ENRR.FE",2011,78.4218597412109
"BLZ","SE.SEC.ENRR.FE",2010,78.2303771972656
"BLZ","SE.SEC.ENRR.FE",2009,76.8752136230469
"BLZ","SE.SEC.ENRR.FE",2008,77.3059310913086
"BLZ","SE.SEC.ENRR.FE",2007,77.4309234619141
"BLZ","SE.SEC.ENRR.FE",2006,78.432991027832
"BLZ","SE.SEC.ENRR.FE",2005,77.7207794189453
"BLZ","SE.SEC.ENRR.FE",2004,80.7299575805664
"BLZ","SE.SEC.ENRR.FE",2003,78.5622787475586
"BLZ","SE.SEC.ENRR.FE",2002,..
"BLZ","SE.SEC.ENRR.FE",2001,72.3638916015625
"BLZ","SE.SEC.ENRR.FE",2000,69.7756805419922
"BLZ","SE.SEC.ENRR.FE",1999,66.322021484375
"BLZ","SE.SEC.ENRR.FE",1998,..
"BLZ","SE.SEC.ENRR.FE",1997,..
"BLZ","SE.SEC.ENRR.FE",1996,..
"BLZ","SE.SEC.ENRR.FE",1995,68.1132202148438
"BLZ","SE.SEC.ENRR.FE",1994,68.77490234375
"BLZ","SE.SEC.ENRR.FE",1993,..
"BLZ","SE.SEC.ENRR.FE",1992,..
"BLZ","SE.SEC.ENRR.FE",1991,62.2825813293457
"BLZ","SE.SEC.ENRR.FE",1990,..
"BMU","SE.SEC.ENRR.FE",2014,77.4333114624023
"BMU","SE.SEC.ENRR.FE",2013,80.0578002929688
"BMU","SE.SEC.ENRR.FE",2012,81.0712966918945
"BMU","SE.SEC.ENRR.FE",2011,83.4662780761719
"BMU","SE.SEC.ENRR.FE",2010,85.3526229858398
"BMU","SE.SEC.ENRR.FE",2009,..
"BMU","SE.SEC.ENRR.FE",2008,..
"BMU","SE.SEC.ENRR.FE",2007,..
"BMU","SE.SEC.ENRR.FE",2006,81.0104522705078
"BMU","SE.SEC.ENRR.FE",2005,85.9407272338867
"BMU","SE.SEC.ENRR.FE",2004,87.3543472290039
"BMU","SE.SEC.ENRR.FE",2003,83.8997573852539
"BMU","SE.SEC.ENRR.FE",2002,81.3148803710938
"BMU","SE.SEC.ENRR.FE",2001,81.8660125732422
"BMU","SE.SEC.ENRR.FE",2000,..
"BMU","SE.SEC.ENRR.FE",1999,..
"BMU","SE.SEC.ENRR.FE",1998,..
"BMU","SE.SEC.ENRR.FE",1997,..
"BMU","SE.SEC.ENRR.FE",1996,..
"BMU","SE.SEC.ENRR.FE",1995,..
"BMU","SE.SEC.ENRR.FE",1994,..
"BMU","SE.SEC.ENRR.FE",1993,..
"BMU","SE.SEC.ENRR.FE",1992,..
"BMU","SE.SEC.ENRR.FE",1991,..
"BMU","SE.SEC.ENRR.FE",1990,..
"BOL","SE.SEC.ENRR.FE",2014,84.9472579956055
"BOL","SE.SEC.ENRR.FE",2013,84.3746871948242
"BOL","SE.SEC.ENRR.FE",2012,82.6423568725586
"BOL","SE.SEC.ENRR.FE",2011,82.1290435791016
"BOL","SE.SEC.ENRR.FE",2010,82.6112289428711
"BOL","SE.SEC.ENRR.FE",2009,83.3604125976563
"BOL","SE.SEC.ENRR.FE",2008,84.3409576416016
"BOL","SE.SEC.ENRR.FE",2007,84.3915176391602
"BOL","SE.SEC.ENRR.FE",2006,84.2327270507813
"BOL","SE.SEC.ENRR.FE",2005,84.3269424438477
"BOL","SE.SEC.ENRR.FE",2004,82.7275085449219
"BOL","SE.SEC.ENRR.FE",2003,79.5478286743164
"BOL","SE.SEC.ENRR.FE",2002,76.5703964233398
"BOL","SE.SEC.ENRR.FE",2001,71.4669036865234
"BOL","SE.SEC.ENRR.FE",2000,68.0315017700195
"BOL","SE.SEC.ENRR.FE",1999,71.8752670288086
"BOL","SE.SEC.ENRR.FE",1998,66.4104232788086
"BOL","SE.SEC.ENRR.FE",1997,..
"BOL","SE.SEC.ENRR.FE",1996,..
"BOL","SE.SEC.ENRR.FE",1995,..
"BOL","SE.SEC.ENRR.FE",1994,..
"BOL","SE.SEC.ENRR.FE",1993,..
"BOL","SE.SEC.ENRR.FE",1992,..
"BOL","SE.SEC.ENRR.FE",1991,..
"BOL","SE.SEC.ENRR.FE",1990,..
"BRA","SE.SEC.ENRR.FE",2014,105.785667419434
"BRA","SE.SEC.ENRR.FE",2013,106.148529052734
"BRA","SE.SEC.ENRR.FE",2012,99.5126724243164
"BRA","SE.SEC.ENRR.FE",2011,99.8542404174805
"BRA","SE.SEC.ENRR.FE",2010,..
"BRA","SE.SEC.ENRR.FE",2009,102.123626708984
"BRA","SE.SEC.ENRR.FE",2008,102.601608276367
"BRA","SE.SEC.ENRR.FE",2007,100.838150024414
"BRA","SE.SEC.ENRR.FE",2006,..
"BRA","SE.SEC.ENRR.FE",2005,106.214538574219
"BRA","SE.SEC.ENRR.FE",2004,107.351440429688
"BRA","SE.SEC.ENRR.FE",2003,107.328437805176
"BRA","SE.SEC.ENRR.FE",2002,114.120399475098
"BRA","SE.SEC.ENRR.FE",2001,..
"BRA","SE.SEC.ENRR.FE",2000,..
"BRA","SE.SEC.ENRR.FE",1999,..
"BRA","SE.SEC.ENRR.FE",1998,..
"BRA","SE.SEC.ENRR.FE",1997,..
"BRA","SE.SEC.ENRR.FE",1996,..
"BRA","SE.SEC.ENRR.FE",1995,..
"BRA","SE.SEC.ENRR.FE",1994,..
"BRA","SE.SEC.ENRR.FE",1993,..
"BRA","SE.SEC.ENRR.FE",1992,..
"BRA","SE.SEC.ENRR.FE",1991,..
"BRA","SE.SEC.ENRR.FE",1990,..
"BRB","SE.SEC.ENRR.FE",2014,110.668983459473
"BRB","SE.SEC.ENRR.FE",2013,..
"BRB","SE.SEC.ENRR.FE",2012,..
"BRB","SE.SEC.ENRR.FE",2011,105.540138244629
"BRB","SE.SEC.ENRR.FE",2010,102.16748046875
"BRB","SE.SEC.ENRR.FE",2009,104.07608795166
"BRB","SE.SEC.ENRR.FE",2008,105.775199890137
"BRB","SE.SEC.ENRR.FE",2007,106.019523620605
"BRB","SE.SEC.ENRR.FE",2006,107.021667480469
"BRB","SE.SEC.ENRR.FE",2005,107.95629119873
"BRB","SE.SEC.ENRR.FE",2004,107.984481811523
"BRB","SE.SEC.ENRR.FE",2003,106.024833679199
"BRB","SE.SEC.ENRR.FE",2002,104.370697021484
"BRB","SE.SEC.ENRR.FE",2001,103.701103210449
"BRB","SE.SEC.ENRR.FE",2000,105.577766418457
"BRB","SE.SEC.ENRR.FE",1999,109.819297790527
"BRB","SE.SEC.ENRR.FE",1998,..
"BRB","SE.SEC.ENRR.FE",1997,..
"BRB","SE.SEC.ENRR.FE",1996,..
"BRB","SE.SEC.ENRR.FE",1995,..
"BRB","SE.SEC.ENRR.FE",1994,..
"BRB","SE.SEC.ENRR.FE",1993,..
"BRB","SE.SEC.ENRR.FE",1992,..
"BRB","SE.SEC.ENRR.FE",1991,..
"BRB","SE.SEC.ENRR.FE",1990,81.1054306030273
"BRN","SE.SEC.ENRR.FE",2014,98.9139099121094
"BRN","SE.SEC.ENRR.FE",2013,105.434959411621
"BRN","SE.SEC.ENRR.FE",2012,106.539428710938
"BRN","SE.SEC.ENRR.FE",2011,100.991546630859
"BRN","SE.SEC.ENRR.FE",2010,99.4872436523438
"BRN","SE.SEC.ENRR.FE",2009,98.357063293457
"BRN","SE.SEC.ENRR.FE",2008,96.3483276367188
"BRN","SE.SEC.ENRR.FE",2007,96.3624725341797
"BRN","SE.SEC.ENRR.FE",2006,97.6787719726563
"BRN","SE.SEC.ENRR.FE",2005,95.845817565918
"BRN","SE.SEC.ENRR.FE",2004,91.9587326049805
"BRN","SE.SEC.ENRR.FE",2003,87.7803497314453
"BRN","SE.SEC.ENRR.FE",2002,85.9430694580078
"BRN","SE.SEC.ENRR.FE",2001,85.4328689575195
"BRN","SE.SEC.ENRR.FE",2000,85.9518737792969
"BRN","SE.SEC.ENRR.FE",1999,86.6108169555664
"BRN","SE.SEC.ENRR.FE",1998,83.4570617675781
"BRN","SE.SEC.ENRR.FE",1997,..
"BRN","SE.SEC.ENRR.FE",1996,..
"BRN","SE.SEC.ENRR.FE",1995,..
"BRN","SE.SEC.ENRR.FE",1994,79.0313873291016
"BRN","SE.SEC.ENRR.FE",1993,79.3346862792969
"BRN","SE.SEC.ENRR.FE",1992,77.8093109130859
"BRN","SE.SEC.ENRR.FE",1991,76.2345275878906
"BRN","SE.SEC.ENRR.FE",1990,..
"BTN","SE.SEC.ENRR.FE",2014,84.5154113769531
"BTN","SE.SEC.ENRR.FE",2013,77.3871002197266
"BTN","SE.SEC.ENRR.FE",2012,73.2185363769531
"BTN","SE.SEC.ENRR.FE",2011,68.5004806518555
"BTN","SE.SEC.ENRR.FE",2010,64.2411193847656
"BTN","SE.SEC.ENRR.FE",2009,59.5183410644531
"BTN","SE.SEC.ENRR.FE",2008,52.9912414550781
"BTN","SE.SEC.ENRR.FE",2007,49.3203582763672
"BTN","SE.SEC.ENRR.FE",2006,44.9751281738281
"BTN","SE.SEC.ENRR.FE",2005,41.6614189147949
"BTN","SE.SEC.ENRR.FE",2004,..
"BTN","SE.SEC.ENRR.FE",2003,..
"BTN","SE.SEC.ENRR.FE",2002,..
"BTN","SE.SEC.ENRR.FE",2001,29.9752407073975
"BTN","SE.SEC.ENRR.FE",2000,26.6634502410889
"BTN","SE.SEC.ENRR.FE",1999,23.4920291900635
"BTN","SE.SEC.ENRR.FE",1998,20.7210292816162
"BTN","SE.SEC.ENRR.FE",1997,..
"BTN","SE.SEC.ENRR.FE",1996,..
"BTN","SE.SEC.ENRR.FE",1995,..
"BTN","SE.SEC.ENRR.FE",1994,..
"BTN","SE.SEC.ENRR.FE",1993,..
"BTN","SE.SEC.ENRR.FE",1992,..
"BTN","SE.SEC.ENRR.FE",1991,..
"BTN","SE.SEC.ENRR.FE",1990,..
"BWA","SE.SEC.ENRR.FE",2014,..
"BWA","SE.SEC.ENRR.FE",2013,..
"BWA","SE.SEC.ENRR.FE",2012,..
"BWA","SE.SEC.ENRR.FE",2011,..
"BWA","SE.SEC.ENRR.FE",2010,..
"BWA","SE.SEC.ENRR.FE",2009,..
"BWA","SE.SEC.ENRR.FE",2008,81.8534698486328
"BWA","SE.SEC.ENRR.FE",2007,85.5299987792969
"BWA","SE.SEC.ENRR.FE",2006,85.0034790039063
"BWA","SE.SEC.ENRR.FE",2005,82.3938217163086
"BWA","SE.SEC.ENRR.FE",2004,82.3866195678711
"BWA","SE.SEC.ENRR.FE",2003,81.0309219360352
"BWA","SE.SEC.ENRR.FE",2002,80.1044387817383
"BWA","SE.SEC.ENRR.FE",2001,78.1849136352539
"BWA","SE.SEC.ENRR.FE",2000,78.3997116088867
"BWA","SE.SEC.ENRR.FE",1999,76.0034103393555
"BWA","SE.SEC.ENRR.FE",1998,75.1509323120117
"BWA","SE.SEC.ENRR.FE",1997,..
"BWA","SE.SEC.ENRR.FE",1996,..
"BWA","SE.SEC.ENRR.FE",1995,59.0894317626953
"BWA","SE.SEC.ENRR.FE",1994,52.3133087158203
"BWA","SE.SEC.ENRR.FE",1993,54.455940246582
"BWA","SE.SEC.ENRR.FE",1992,50.6284294128418
"BWA","SE.SEC.ENRR.FE",1991,51.5874290466309
"BWA","SE.SEC.ENRR.FE",1990,41.5346984863281
"CAF","SE.SEC.ENRR.FE",2014,..
"CAF","SE.SEC.ENRR.FE",2013,..
"CAF","SE.SEC.ENRR.FE",2012,11.9098196029663
"CAF","SE.SEC.ENRR.FE",2011,12.5790004730225
"CAF","SE.SEC.ENRR.FE",2010,..
"CAF","SE.SEC.ENRR.FE",2009,9.73083019256592
"CAF","SE.SEC.ENRR.FE",2008,..
"CAF","SE.SEC.ENRR.FE",2007,..
"CAF","SE.SEC.ENRR.FE",2006,..
"CAF","SE.SEC.ENRR.FE",2005,..
"CAF","SE.SEC.ENRR.FE",2004,..
"CAF","SE.SEC.ENRR.FE",2003,..
"CAF","SE.SEC.ENRR.FE",2002,..
"CAF","SE.SEC.ENRR.FE",2001,8.0886402130127
"CAF","SE.SEC.ENRR.FE",2000,..
"CAF","SE.SEC.ENRR.FE",1999,..
"CAF","SE.SEC.ENRR.FE",1998,..
"CAF","SE.SEC.ENRR.FE",1997,..
"CAF","SE.SEC.ENRR.FE",1996,..
"CAF","SE.SEC.ENRR.FE",1995,..
"CAF","SE.SEC.ENRR.FE",1994,..
"CAF","SE.SEC.ENRR.FE",1993,..
"CAF","SE.SEC.ENRR.FE",1992,5.57224988937378
"CAF","SE.SEC.ENRR.FE",1991,6.69001007080078
"CAF","SE.SEC.ENRR.FE",1990,6.51231002807617
"CAN","SE.SEC.ENRR.FE",2014,110.10871887207
"CAN","SE.SEC.ENRR.FE",2013,109.965957641602
"CAN","SE.SEC.ENRR.FE",2012,110.044906616211
"CAN","SE.SEC.ENRR.FE",2011,102.247863769531
"CAN","SE.SEC.ENRR.FE",2010,101.066017150879
"CAN","SE.SEC.ENRR.FE",2009,101.346153259277
"CAN","SE.SEC.ENRR.FE",2008,100.880821228027
"CAN","SE.SEC.ENRR.FE",2007,100.452629089355
"CAN","SE.SEC.ENRR.FE",2006,100.289710998535
"CAN","SE.SEC.ENRR.FE",2005,99.8260879516602
"CAN","SE.SEC.ENRR.FE",2004,..
"CAN","SE.SEC.ENRR.FE",2003,..
"CAN","SE.SEC.ENRR.FE",2002,..
"CAN","SE.SEC.ENRR.FE",2001,..
"CAN","SE.SEC.ENRR.FE",2000,102.431907653809
"CAN","SE.SEC.ENRR.FE",1999,102.748542785645
"CAN","SE.SEC.ENRR.FE",1998,104.711883544922
"CAN","SE.SEC.ENRR.FE",1997,..
"CAN","SE.SEC.ENRR.FE",1996,104.921768188477
"CAN","SE.SEC.ENRR.FE",1995,104.556617736816
"CAN","SE.SEC.ENRR.FE",1994,104.84839630127
"CAN","SE.SEC.ENRR.FE",1993,103.634162902832
"CAN","SE.SEC.ENRR.FE",1992,102.068557739258
"CAN","SE.SEC.ENRR.FE",1991,101.049072265625
"CAN","SE.SEC.ENRR.FE",1990,99.6465072631836
"CHE","SE.SEC.ENRR.FE",2014,98.1913223266602
"CHE","SE.SEC.ENRR.FE",2013,97.3242034912109
"CHE","SE.SEC.ENRR.FE",2012,94.7603302001953
"CHE","SE.SEC.ENRR.FE",2011,94.8367767333984
"CHE","SE.SEC.ENRR.FE",2010,94.3049163818359
"CHE","SE.SEC.ENRR.FE",2009,93.2162475585938
"CHE","SE.SEC.ENRR.FE",2008,93.2091369628906
"CHE","SE.SEC.ENRR.FE",2007,92.9472198486328
"CHE","SE.SEC.ENRR.FE",2006,92.774040222168
"CHE","SE.SEC.ENRR.FE",2005,92.1018905639648
"CHE","SE.SEC.ENRR.FE",2004,90.8362274169922
"CHE","SE.SEC.ENRR.FE",2003,90.4880828857422
"CHE","SE.SEC.ENRR.FE",2002,90.5805816650391
"CHE","SE.SEC.ENRR.FE",2001,92.4570083618164
"CHE","SE.SEC.ENRR.FE",2000,92.1396408081055
"CHE","SE.SEC.ENRR.FE",1999,91.9215087890625
"CHE","SE.SEC.ENRR.FE",1998,91.4591674804688
"CHE","SE.SEC.ENRR.FE",1997,..
"CHE","SE.SEC.ENRR.FE",1996,97.8020324707031
"CHE","SE.SEC.ENRR.FE",1995,97.9246215820313
"CHE","SE.SEC.ENRR.FE",1994,97.8226318359375
"CHE","SE.SEC.ENRR.FE",1993,95.3652877807617
"CHE","SE.SEC.ENRR.FE",1992,95.2289810180664
"CHE","SE.SEC.ENRR.FE",1991,93.8493118286133
"CHE","SE.SEC.ENRR.FE",1990,92.4397583007813
"CHI","SE.SEC.ENRR.FE",2014,..
"CHI","SE.SEC.ENRR.FE",2013,..
"CHI","SE.SEC.ENRR.FE",2012,..
"CHI","SE.SEC.ENRR.FE",2011,..
"CHI","SE.SEC.ENRR.FE",2010,..
"CHI","SE.SEC.ENRR.FE",2009,..
"CHI","SE.SEC.ENRR.FE",2008,..
"CHI","SE.SEC.ENRR.FE",2007,..
"CHI","SE.SEC.ENRR.FE",2006,..
"CHI","SE.SEC.ENRR.FE",2005,..
"CHI","SE.SEC.ENRR.FE",2004,..
"CHI","SE.SEC.ENRR.FE",2003,..
"CHI","SE.SEC.ENRR.FE",2002,..
"CHI","SE.SEC.ENRR.FE",2001,..
"CHI","SE.SEC.ENRR.FE",2000,..
"CHI","SE.SEC.ENRR.FE",1999,..
"CHI","SE.SEC.ENRR.FE",1998,..
"CHI","SE.SEC.ENRR.FE",1997,..
"CHI","SE.SEC.ENRR.FE",1996,..
"CHI","SE.SEC.ENRR.FE",1995,..
"CHI","SE.SEC.ENRR.FE",1994,..
"CHI","SE.SEC.ENRR.FE",1993,..
"CHI","SE.SEC.ENRR.FE",1992,..
"CHI","SE.SEC.ENRR.FE",1991,..
"CHI","SE.SEC.ENRR.FE",1990,..
"CHL","SE.SEC.ENRR.FE",2014,100.062553405762
"CHL","SE.SEC.ENRR.FE",2013,99.932373046875
"CHL","SE.SEC.ENRR.FE",2012,91.9276123046875
"CHL","SE.SEC.ENRR.FE",2011,93.7892608642578
"CHL","SE.SEC.ENRR.FE",2010,94.3054580688477
"CHL","SE.SEC.ENRR.FE",2009,93.7889709472656
"CHL","SE.SEC.ENRR.FE",2008,96.3676605224609
"CHL","SE.SEC.ENRR.FE",2007,96.8332290649414
"CHL","SE.SEC.ENRR.FE",2006,97.1355514526367
"CHL","SE.SEC.ENRR.FE",2005,96.0076599121094
"CHL","SE.SEC.ENRR.FE",2004,93.7554016113281
"CHL","SE.SEC.ENRR.FE",2003,91.7119064331055
"CHL","SE.SEC.ENRR.FE",2002,89.0171966552734
"CHL","SE.SEC.ENRR.FE",2001,..
"CHL","SE.SEC.ENRR.FE",2000,85.3363571166992
"CHL","SE.SEC.ENRR.FE",1999,82.2210693359375
"CHL","SE.SEC.ENRR.FE",1998,80.0774230957031
"CHL","SE.SEC.ENRR.FE",1997,..
"CHL","SE.SEC.ENRR.FE",1996,..
"CHL","SE.SEC.ENRR.FE",1995,..
"CHL","SE.SEC.ENRR.FE",1994,..
"CHL","SE.SEC.ENRR.FE",1993,76.9859466552734
"CHL","SE.SEC.ENRR.FE",1992,95.6446228027344
"CHL","SE.SEC.ENRR.FE",1991,94.9897766113281
"CHL","SE.SEC.ENRR.FE",1990,77.8256301879883
"CHN","SE.SEC.ENRR.FE",2014,..
"CHN","SE.SEC.ENRR.FE",2013,95.9399719238281
"CHN","SE.SEC.ENRR.FE",2012,93.0101699829102
"CHN","SE.SEC.ENRR.FE",2011,91.2343902587891
"CHN","SE.SEC.ENRR.FE",2010,87.953857421875
"CHN","SE.SEC.ENRR.FE",2009,85.2360229492188
"CHN","SE.SEC.ENRR.FE",2008,80.4396591186523
"CHN","SE.SEC.ENRR.FE",2007,75.0825576782227
"CHN","SE.SEC.ENRR.FE",2006,69.7392730712891
"CHN","SE.SEC.ENRR.FE",2005,..
"CHN","SE.SEC.ENRR.FE",2004,..
"CHN","SE.SEC.ENRR.FE",2003,60.0010986328125
"CHN","SE.SEC.ENRR.FE",2002,..
"CHN","SE.SEC.ENRR.FE",2001,57.6496086120605
"CHN","SE.SEC.ENRR.FE",2000,..
"CHN","SE.SEC.ENRR.FE",1999,..
"CHN","SE.SEC.ENRR.FE",1998,..
"CHN","SE.SEC.ENRR.FE",1997,53.2223205566406
"CHN","SE.SEC.ENRR.FE",1996,50.8161506652832
"CHN","SE.SEC.ENRR.FE",1995,46.3006591796875
"CHN","SE.SEC.ENRR.FE",1994,42.4471588134766
"CHN","SE.SEC.ENRR.FE",1993,39.9331283569336
"CHN","SE.SEC.ENRR.FE",1992,37.1321601867676
"CHN","SE.SEC.ENRR.FE",1991,33.9027709960938
"CHN","SE.SEC.ENRR.FE",1990,31.6199703216553
"CIV","SE.SEC.ENRR.FE",2014,32.720588684082
"CIV","SE.SEC.ENRR.FE",2013,..
"CIV","SE.SEC.ENRR.FE",2012,..
"CIV","SE.SEC.ENRR.FE",2011,..
"CIV","SE.SEC.ENRR.FE",2010,..
"CIV","SE.SEC.ENRR.FE",2009,..
"CIV","SE.SEC.ENRR.FE",2008,..
"CIV","SE.SEC.ENRR.FE",2007,..
"CIV","SE.SEC.ENRR.FE",2006,..
"CIV","SE.SEC.ENRR.FE",2005,..
"CIV","SE.SEC.ENRR.FE",2004,..
"CIV","SE.SEC.ENRR.FE",2003,..
"CIV","SE.SEC.ENRR.FE",2002,..
"CIV","SE.SEC.ENRR.FE",2001,..
"CIV","SE.SEC.ENRR.FE",2000,..
"CIV","SE.SEC.ENRR.FE",1999,16.7122592926025
"CIV","SE.SEC.ENRR.FE",1998,..
"CIV","SE.SEC.ENRR.FE",1997,..
"CIV","SE.SEC.ENRR.FE",1996,..
"CIV","SE.SEC.ENRR.FE",1995,..
"CIV","SE.SEC.ENRR.FE",1994,..
"CIV","SE.SEC.ENRR.FE",1993,..
"CIV","SE.SEC.ENRR.FE",1992,..
"CIV","SE.SEC.ENRR.FE",1991,..
"CIV","SE.SEC.ENRR.FE",1990,..
"CMR","SE.SEC.ENRR.FE",2014,54.3895301818848
"CMR","SE.SEC.ENRR.FE",2013,50.6573715209961
"CMR","SE.SEC.ENRR.FE",2012,48.9414482116699
"CMR","SE.SEC.ENRR.FE",2011,45.5461502075195
"CMR","SE.SEC.ENRR.FE",2010,..
"CMR","SE.SEC.ENRR.FE",2009,37.8561210632324
"CMR","SE.SEC.ENRR.FE",2008,33.4804496765137
"CMR","SE.SEC.ENRR.FE",2007,29.031400680542
"CMR","SE.SEC.ENRR.FE",2006,21.3818607330322
"CMR","SE.SEC.ENRR.FE",2005,24.4884605407715
"CMR","SE.SEC.ENRR.FE",2004,23.9971694946289
"CMR","SE.SEC.ENRR.FE",2003,27.7986297607422
"CMR","SE.SEC.ENRR.FE",2002,21.9864597320557
"CMR","SE.SEC.ENRR.FE",2001,29.6418209075928
"CMR","SE.SEC.ENRR.FE",2000,..
"CMR","SE.SEC.ENRR.FE",1999,24.3686504364014
"CMR","SE.SEC.ENRR.FE",1998,21.2488994598389
"CMR","SE.SEC.ENRR.FE",1997,21.7712593078613
"CMR","SE.SEC.ENRR.FE",1996,..
"CMR","SE.SEC.ENRR.FE",1995,21.4373607635498
"CMR","SE.SEC.ENRR.FE",1994,..
"CMR","SE.SEC.ENRR.FE",1993,..
"CMR","SE.SEC.ENRR.FE",1992,23.8546009063721
"CMR","SE.SEC.ENRR.FE",1991,23.031530380249
"CMR","SE.SEC.ENRR.FE",1990,21.2881107330322
"COD","SE.SEC.ENRR.FE",2014,34.879940032959
"COD","SE.SEC.ENRR.FE",2013,32.8440284729004
"COD","SE.SEC.ENRR.FE",2012,32.1381988525391
"COD","SE.SEC.ENRR.FE",2011,32.0573387145996
"COD","SE.SEC.ENRR.FE",2010,30.1496696472168
"COD","SE.SEC.ENRR.FE",2009,29.8527507781982
"COD","SE.SEC.ENRR.FE",2008,28.181999206543
"COD","SE.SEC.ENRR.FE",2007,25.470609664917
"COD","SE.SEC.ENRR.FE",2006,..
"COD","SE.SEC.ENRR.FE",2005,..
"COD","SE.SEC.ENRR.FE",2004,..
"COD","SE.SEC.ENRR.FE",2003,..
"COD","SE.SEC.ENRR.FE",2002,..
"COD","SE.SEC.ENRR.FE",2001,..
"COD","SE.SEC.ENRR.FE",2000,..
"COD","SE.SEC.ENRR.FE",1999,..
"COD","SE.SEC.ENRR.FE",1998,..
"COD","SE.SEC.ENRR.FE",1997,..
"COD","SE.SEC.ENRR.FE",1996,..
"COD","SE.SEC.ENRR.FE",1995,21.1750907897949
"COD","SE.SEC.ENRR.FE",1994,15.9084501266479
