"Country Code","Series Code","Time","Value"
"BGD","EG.ELC.ACCS.ZS",1995,20.7627086639404
"BGD","EG.ELC.ACCS.ZS",1994,17.8
"BGD","EG.ELC.ACCS.ZS",1993,15.8908739089966
"BGD","EG.ELC.ACCS.ZS",1992,13.4442501068115
"BGD","EG.ELC.ACCS.ZS",1991,14.29
"BGD","EG.ELC.ACCS.ZS",1990,8.54437446594238
"BGR","EG.ELC.ACCS.ZS",2016,100
"BGR","EG.ELC.ACCS.ZS",2015,100
"BGR","EG.ELC.ACCS.ZS",2014,100
"BGR","EG.ELC.ACCS.ZS",2013,100
"BGR","EG.ELC.ACCS.ZS",2012,100
"BGR","EG.ELC.ACCS.ZS",2011,100
"BGR","EG.ELC.ACCS.ZS",2010,100
"BGR","EG.ELC.ACCS.ZS",2009,100
"BGR","EG.ELC.ACCS.ZS",2008,100
"BGR","EG.ELC.ACCS.ZS",2007,100
"BGR","EG.ELC.ACCS.ZS",2006,100
"BGR","EG.ELC.ACCS.ZS",2005,100
"BGR","EG.ELC.ACCS.ZS",2004,100
"BGR","EG.ELC.ACCS.ZS",2003,100
"BGR","EG.ELC.ACCS.ZS",2002,100
"BGR","EG.ELC.ACCS.ZS",2001,100
"BGR","EG.ELC.ACCS.ZS",2000,100
"BGR","EG.ELC.ACCS.ZS",1999,100
"BGR","EG.ELC.ACCS.ZS",1998,100
"BGR","EG.ELC.ACCS.ZS",1997,100
"BGR","EG.ELC.ACCS.ZS",1996,100
"BGR","EG.ELC.ACCS.ZS",1995,100
"BGR","EG.ELC.ACCS.ZS",1994,100
"BGR","EG.ELC.ACCS.ZS",1993,100
"BGR","EG.ELC.ACCS.ZS",1992,100
"BGR","EG.ELC.ACCS.ZS",1991,100
"BGR","EG.ELC.ACCS.ZS",1990,100
"BHR","EG.ELC.ACCS.ZS",2016,100
"BHR","EG.ELC.ACCS.ZS",2015,100
"BHR","EG.ELC.ACCS.ZS",2014,100
"BHR","EG.ELC.ACCS.ZS",2013,100
"BHR","EG.ELC.ACCS.ZS",2012,100
"BHR","EG.ELC.ACCS.ZS",2011,100
"BHR","EG.ELC.ACCS.ZS",2010,100
"BHR","EG.ELC.ACCS.ZS",2009,100
"BHR","EG.ELC.ACCS.ZS",2008,100
"BHR","EG.ELC.ACCS.ZS",2007,100
"BHR","EG.ELC.ACCS.ZS",2006,100
"BHR","EG.ELC.ACCS.ZS",2005,100
"BHR","EG.ELC.ACCS.ZS",2004,100
"BHR","EG.ELC.ACCS.ZS",2003,100
"BHR","EG.ELC.ACCS.ZS",2002,100
"BHR","EG.ELC.ACCS.ZS",2001,100
"BHR","EG.ELC.ACCS.ZS",2000,..
"BHR","EG.ELC.ACCS.ZS",1999,..
"BHR","EG.ELC.ACCS.ZS",1998,..
"BHR","EG.ELC.ACCS.ZS",1997,..
"BHR","EG.ELC.ACCS.ZS",1996,..
"BHR","EG.ELC.ACCS.ZS",1995,..
"BHR","EG.ELC.ACCS.ZS",1994,..
"BHR","EG.ELC.ACCS.ZS",1993,..
"BHR","EG.ELC.ACCS.ZS",1992,..
"BHR","EG.ELC.ACCS.ZS",1991,..
"BHR","EG.ELC.ACCS.ZS",1990,..
"BHS","EG.ELC.ACCS.ZS",2016,100
"BHS","EG.ELC.ACCS.ZS",2015,100
"BHS","EG.ELC.ACCS.ZS",2014,100
"BHS","EG.ELC.ACCS.ZS",2013,99.9947357177734
"BHS","EG.ELC.ACCS.ZS",2012,99.9557952880859
"BHS","EG.ELC.ACCS.ZS",2011,99.8256530761719
"BHS","EG.ELC.ACCS.ZS",2010,99.5609893798828
"BHS","EG.ELC.ACCS.ZS",2009,99.1822662353516
"BHS","EG.ELC.ACCS.ZS",2008,98.7536849975586
"BHS","EG.ELC.ACCS.ZS",2007,98.3253021240234
"BHS","EG.ELC.ACCS.ZS",2006,97.900764465332
"BHS","EG.ELC.ACCS.ZS",2005,97.5100936889648
"BHS","EG.ELC.ACCS.ZS",2004,97.1313247680664
"BHS","EG.ELC.ACCS.ZS",2003,96.7583999633789
"BHS","EG.ELC.ACCS.ZS",2002,96.38525390625
"BHS","EG.ELC.ACCS.ZS",2001,96.065547
"BHS","EG.ELC.ACCS.ZS",2000,95.6140518188477
"BHS","EG.ELC.ACCS.ZS",1999,95.2038726806641
"BHS","EG.ELC.ACCS.ZS",1998,94.7707290649414
"BHS","EG.ELC.ACCS.ZS",1997,94.3161849975586
"BHS","EG.ELC.ACCS.ZS",1996,93.8432769775391
"BHS","EG.ELC.ACCS.ZS",1995,93.3550720214844
"BHS","EG.ELC.ACCS.ZS",1994,92.8546371459961
"BHS","EG.ELC.ACCS.ZS",1993,92.3450241088867
"BHS","EG.ELC.ACCS.ZS",1992,91.8292922973633
"BHS","EG.ELC.ACCS.ZS",1991,91.3105010986328
"BHS","EG.ELC.ACCS.ZS",1990,90.7911987304688
"BIH","EG.ELC.ACCS.ZS",2016,100
"BIH","EG.ELC.ACCS.ZS",2015,100
"BIH","EG.ELC.ACCS.ZS",2014,100
"BIH","EG.ELC.ACCS.ZS",2013,99.9984893798828
"BIH","EG.ELC.ACCS.ZS",2012,99.9866180419922
"BIH","EG.ELC.ACCS.ZS",2011,99.7057805469021
"BIH","EG.ELC.ACCS.ZS",2010,99.8557586669922
"BIH","EG.ELC.ACCS.ZS",2009,99.7254028320313
"BIH","EG.ELC.ACCS.ZS",2008,99.5800399780273
"BIH","EG.ELC.ACCS.ZS",2007,99.7
"BIH","EG.ELC.ACCS.ZS",2006,99.3872769868445
"BIH","EG.ELC.ACCS.ZS",2005,99.2226791381836
"BIH","EG.ELC.ACCS.ZS",2004,99.1321105957031
"BIH","EG.ELC.ACCS.ZS",2003,99.0473556518555
"BIH","EG.ELC.ACCS.ZS",2002,98.5
"BIH","EG.ELC.ACCS.ZS",2001,99.4
"BIH","EG.ELC.ACCS.ZS",2000,98.7678527832031
"BIH","EG.ELC.ACCS.ZS",1999,98.6476440429688
"BIH","EG.ELC.ACCS.ZS",1998,98.5077209472656
"BIH","EG.ELC.ACCS.ZS",1997,98.3478698730469
"BIH","EG.ELC.ACCS.ZS",1996,98.1699523925781
"BIH","EG.ELC.ACCS.ZS",1995,97.9859390258789
"BIH","EG.ELC.ACCS.ZS",1994,97.7782211303711
"BIH","EG.ELC.ACCS.ZS",1993,97.5613250732422
"BIH","EG.ELC.ACCS.ZS",1992,97.3383102416992
"BIH","EG.ELC.ACCS.ZS",1991,97.1122360229492
"BIH","EG.ELC.ACCS.ZS",1990,96.8856506347656
"BLR","EG.ELC.ACCS.ZS",2016,100
"BLR","EG.ELC.ACCS.ZS",2015,100
"BLR","EG.ELC.ACCS.ZS",2014,100
"BLR","EG.ELC.ACCS.ZS",2013,100
"BLR","EG.ELC.ACCS.ZS",2012,100
"BLR","EG.ELC.ACCS.ZS",2011,100
"BLR","EG.ELC.ACCS.ZS",2010,100
"BLR","EG.ELC.ACCS.ZS",2009,100
"BLR","EG.ELC.ACCS.ZS",2008,100
"BLR","EG.ELC.ACCS.ZS",2007,100
"BLR","EG.ELC.ACCS.ZS",2006,100
"BLR","EG.ELC.ACCS.ZS",2005,100
"BLR","EG.ELC.ACCS.ZS",2004,100
"BLR","EG.ELC.ACCS.ZS",2003,100
"BLR","EG.ELC.ACCS.ZS",2002,100
"BLR","EG.ELC.ACCS.ZS",2001,100
"BLR","EG.ELC.ACCS.ZS",2000,100
"BLR","EG.ELC.ACCS.ZS",1999,100
"BLR","EG.ELC.ACCS.ZS",1998,100
"BLR","EG.ELC.ACCS.ZS",1997,100
"BLR","EG.ELC.ACCS.ZS",1996,100
"BLR","EG.ELC.ACCS.ZS",1995,100
"BLR","EG.ELC.ACCS.ZS",1994,100
"BLR","EG.ELC.ACCS.ZS",1993,100
"BLR","EG.ELC.ACCS.ZS",1992,100
"BLR","EG.ELC.ACCS.ZS",1991,100
"BLR","EG.ELC.ACCS.ZS",1990,100
"BLZ","EG.ELC.ACCS.ZS",2016,92.2143173217773
"BLZ","EG.ELC.ACCS.ZS",2015,91.8
"BLZ","EG.ELC.ACCS.ZS",2014,91.7720565795898
"BLZ","EG.ELC.ACCS.ZS",2013,91.5541839599609
"BLZ","EG.ELC.ACCS.ZS",2012,91.3423233032227
"BLZ","EG.ELC.ACCS.ZS",2011,91.6817359855335
"BLZ","EG.ELC.ACCS.ZS",2010,89.9172243747798
"BLZ","EG.ELC.ACCS.ZS",2009,90.7728118896484
"BLZ","EG.ELC.ACCS.ZS",2008,90.6150207519531
"BLZ","EG.ELC.ACCS.ZS",2007,90.4782562255859
"BLZ","EG.ELC.ACCS.ZS",2006,90.9885308574549
"BLZ","EG.ELC.ACCS.ZS",2005,90.2677307128906
"BLZ","EG.ELC.ACCS.ZS",2004,90.1833572387695
"BLZ","EG.ELC.ACCS.ZS",2003,90.1048278808594
"BLZ","EG.ELC.ACCS.ZS",2002,90.0260772705078
"BLZ","EG.ELC.ACCS.ZS",2001,89.9410400390625
"BLZ","EG.ELC.ACCS.ZS",2000,89.8436584472656
"BLZ","EG.ELC.ACCS.ZS",1999,89.7278671264649
"BLZ","EG.ELC.ACCS.ZS",1998,89.5891265869141
"BLZ","EG.ELC.ACCS.ZS",1997,89.4289703369141
"BLZ","EG.ELC.ACCS.ZS",1996,89.2504577636719
"BLZ","EG.ELC.ACCS.ZS",1995,89.0566482543945
"BLZ","EG.ELC.ACCS.ZS",1994,88.8506011962891
"BLZ","EG.ELC.ACCS.ZS",1993,88.635383605957
"BLZ","EG.ELC.ACCS.ZS",1992,88.4140396118164
"BLZ","EG.ELC.ACCS.ZS",1991,88.1896438598633
"BLZ","EG.ELC.ACCS.ZS",1990,87.9647369384766
"BMU","EG.ELC.ACCS.ZS",2016,100
"BMU","EG.ELC.ACCS.ZS",2015,100
"BMU","EG.ELC.ACCS.ZS",2014,100
"BMU","EG.ELC.ACCS.ZS",2013,100
"BMU","EG.ELC.ACCS.ZS",2012,100
"BMU","EG.ELC.ACCS.ZS",2011,100
"BMU","EG.ELC.ACCS.ZS",2010,100
"BMU","EG.ELC.ACCS.ZS",2009,100
"BMU","EG.ELC.ACCS.ZS",2008,100
"BMU","EG.ELC.ACCS.ZS",2007,100
"BMU","EG.ELC.ACCS.ZS",2006,100
"BMU","EG.ELC.ACCS.ZS",2005,100
"BMU","EG.ELC.ACCS.ZS",2004,100
"BMU","EG.ELC.ACCS.ZS",2003,100
"BMU","EG.ELC.ACCS.ZS",2002,100
"BMU","EG.ELC.ACCS.ZS",2001,100
"BMU","EG.ELC.ACCS.ZS",2000,100
"BMU","EG.ELC.ACCS.ZS",1999,100
"BMU","EG.ELC.ACCS.ZS",1998,100
"BMU","EG.ELC.ACCS.ZS",1997,100
"BMU","EG.ELC.ACCS.ZS",1996,100
"BMU","EG.ELC.ACCS.ZS",1995,100
"BMU","EG.ELC.ACCS.ZS",1994,100
"BMU","EG.ELC.ACCS.ZS",1993,100
"BMU","EG.ELC.ACCS.ZS",1992,100
"BMU","EG.ELC.ACCS.ZS",1991,100
"BMU","EG.ELC.ACCS.ZS",1990,100
"BOL","EG.ELC.ACCS.ZS",2016,93.0391311645508
"BOL","EG.ELC.ACCS.ZS",2015,91.522822
"BOL","EG.ELC.ACCS.ZS",2014,90.038729
"BOL","EG.ELC.ACCS.ZS",2013,89.505686
"BOL","EG.ELC.ACCS.ZS",2012,90.387375
"BOL","EG.ELC.ACCS.ZS",2011,88.335943
"BOL","EG.ELC.ACCS.ZS",2010,84.2948150634766
"BOL","EG.ELC.ACCS.ZS",2009,86.765597
"BOL","EG.ELC.ACCS.ZS",2008,84.674991
"BOL","EG.ELC.ACCS.ZS",2007,80.156567
"BOL","EG.ELC.ACCS.ZS",2006,76.211281
"BOL","EG.ELC.ACCS.ZS",2005,68.288209
"BOL","EG.ELC.ACCS.ZS",2004,76.0509185791016
"BOL","EG.ELC.ACCS.ZS",2003,72.3
"BOL","EG.ELC.ACCS.ZS",2002,63.996855
"BOL","EG.ELC.ACCS.ZS",2001,69.258539
"BOL","EG.ELC.ACCS.ZS",2000,69.963045
"BOL","EG.ELC.ACCS.ZS",1999,70.929888
"BOL","EG.ELC.ACCS.ZS",1998,71.2
"BOL","EG.ELC.ACCS.ZS",1997,67.330431
"BOL","EG.ELC.ACCS.ZS",1996,71
"BOL","EG.ELC.ACCS.ZS",1995,63.7062683105469
"BOL","EG.ELC.ACCS.ZS",1994,64.1
"BOL","EG.ELC.ACCS.ZS",1993,60.7921257019043
"BOL","EG.ELC.ACCS.ZS",1992,59.324348449707
"BOL","EG.ELC.ACCS.ZS",1991,57.853515625
"BOL","EG.ELC.ACCS.ZS",1990,56.3821678161621
"BRA","EG.ELC.ACCS.ZS",2016,100
"BRA","EG.ELC.ACCS.ZS",2015,99.710902
"BRA","EG.ELC.ACCS.ZS",2014,99.650247
"BRA","EG.ELC.ACCS.ZS",2013,99.575151
"BRA","EG.ELC.ACCS.ZS",2012,99.519494
"BRA","EG.ELC.ACCS.ZS",2011,99.328691
"BRA","EG.ELC.ACCS.ZS",2010,98.883056640625
"BRA","EG.ELC.ACCS.ZS",2009,98.856938
"BRA","EG.ELC.ACCS.ZS",2008,98.526625
"BRA","EG.ELC.ACCS.ZS",2007,98.125382
"BRA","EG.ELC.ACCS.ZS",2006,97.594314
"BRA","EG.ELC.ACCS.ZS",2005,97.093513
"BRA","EG.ELC.ACCS.ZS",2004,96.765107
"BRA","EG.ELC.ACCS.ZS",2003,96.980098
"BRA","EG.ELC.ACCS.ZS",2002,96.652996
"BRA","EG.ELC.ACCS.ZS",2001,96.016528
"BRA","EG.ELC.ACCS.ZS",2000,94.4665679931641
"BRA","EG.ELC.ACCS.ZS",1999,94.76296
"BRA","EG.ELC.ACCS.ZS",1998,94.193812
"BRA","EG.ELC.ACCS.ZS",1997,93.354139
"BRA","EG.ELC.ACCS.ZS",1996,92.867095
"BRA","EG.ELC.ACCS.ZS",1995,91.728598
"BRA","EG.ELC.ACCS.ZS",1994,91.4888916015625
"BRA","EG.ELC.ACCS.ZS",1993,89.999927
"BRA","EG.ELC.ACCS.ZS",1992,88.803833
"BRA","EG.ELC.ACCS.ZS",1991,89.8356246948242
"BRA","EG.ELC.ACCS.ZS",1990,87.475116
"BRB","EG.ELC.ACCS.ZS",2016,100
"BRB","EG.ELC.ACCS.ZS",2015,100
"BRB","EG.ELC.ACCS.ZS",2014,100
"BRB","EG.ELC.ACCS.ZS",2013,100
"BRB","EG.ELC.ACCS.ZS",2012,100
"BRB","EG.ELC.ACCS.ZS",2011,100
"BRB","EG.ELC.ACCS.ZS",2010,100
"BRB","EG.ELC.ACCS.ZS",2009,100
"BRB","EG.ELC.ACCS.ZS",2008,100
"BRB","EG.ELC.ACCS.ZS",2007,100
"BRB","EG.ELC.ACCS.ZS",2006,100
"BRB","EG.ELC.ACCS.ZS",2005,100
"BRB","EG.ELC.ACCS.ZS",2004,100
"BRB","EG.ELC.ACCS.ZS",2003,100
"BRB","EG.ELC.ACCS.ZS",2002,100
"BRB","EG.ELC.ACCS.ZS",2001,100
"BRB","EG.ELC.ACCS.ZS",2000,100
"BRB","EG.ELC.ACCS.ZS",1999,..
"BRB","EG.ELC.ACCS.ZS",1998,..
"BRB","EG.ELC.ACCS.ZS",1997,..
"BRB","EG.ELC.ACCS.ZS",1996,..
"BRB","EG.ELC.ACCS.ZS",1995,..
"BRB","EG.ELC.ACCS.ZS",1994,..
"BRB","EG.ELC.ACCS.ZS",1993,..
"BRB","EG.ELC.ACCS.ZS",1992,..
"BRB","EG.ELC.ACCS.ZS",1991,..
"BRB","EG.ELC.ACCS.ZS",1990,..
"BRN","EG.ELC.ACCS.ZS",2016,100
"BRN","EG.ELC.ACCS.ZS",2015,100
"BRN","EG.ELC.ACCS.ZS",2014,100
"BRN","EG.ELC.ACCS.ZS",2013,100
"BRN","EG.ELC.ACCS.ZS",2012,100
"BRN","EG.ELC.ACCS.ZS",2011,100
"BRN","EG.ELC.ACCS.ZS",2010,100
"BRN","EG.ELC.ACCS.ZS",2009,100
"BRN","EG.ELC.ACCS.ZS",2008,100
"BRN","EG.ELC.ACCS.ZS",2007,100
"BRN","EG.ELC.ACCS.ZS",2006,100
"BRN","EG.ELC.ACCS.ZS",2005,100
"BRN","EG.ELC.ACCS.ZS",2004,100
"BRN","EG.ELC.ACCS.ZS",2003,100
"BRN","EG.ELC.ACCS.ZS",2002,100
"BRN","EG.ELC.ACCS.ZS",2001,100
"BRN","EG.ELC.ACCS.ZS",2000,100
"BRN","EG.ELC.ACCS.ZS",1999,100
"BRN","EG.ELC.ACCS.ZS",1998,100
"BRN","EG.ELC.ACCS.ZS",1997,100
"BRN","EG.ELC.ACCS.ZS",1996,100
"BRN","EG.ELC.ACCS.ZS",1995,100
"BRN","EG.ELC.ACCS.ZS",1994,100
"BRN","EG.ELC.ACCS.ZS",1993,100
"BRN","EG.ELC.ACCS.ZS",1992,100
"BRN","EG.ELC.ACCS.ZS",1991,100
"BRN","EG.ELC.ACCS.ZS",1990,100
"BTN","EG.ELC.ACCS.ZS",2016,100
"BTN","EG.ELC.ACCS.ZS",2015,98.4235229492188
"BTN","EG.ELC.ACCS.ZS",2014,96.9126434326172
"BTN","EG.ELC.ACCS.ZS",2013,92.4044189453125
"BTN","EG.ELC.ACCS.ZS",2012,91.5
"BTN","EG.ELC.ACCS.ZS",2011,83.4089965820313
"BTN","EG.ELC.ACCS.ZS",2010,73.2829108748978
"BTN","EG.ELC.ACCS.ZS",2009,74.4616470336914
"BTN","EG.ELC.ACCS.ZS",2008,70.0135040283203
"BTN","EG.ELC.ACCS.ZS",2007,71.8
"BTN","EG.ELC.ACCS.ZS",2006,61.1817893981934
"BTN","EG.ELC.ACCS.ZS",2005,59.8081116441343
"BTN","EG.ELC.ACCS.ZS",2004,52.4204368591308
"BTN","EG.ELC.ACCS.ZS",2003,41.1
"BTN","EG.ELC.ACCS.ZS",2002,43.6824569702148
"BTN","EG.ELC.ACCS.ZS",2001,39.3070755004883
"BTN","EG.ELC.ACCS.ZS",2000,34.9193420410156
"BTN","EG.ELC.ACCS.ZS",1999,30.5132007598877
"BTN","EG.ELC.ACCS.ZS",1998,26.0841083526611
"BTN","EG.ELC.ACCS.ZS",1997,21.6336002349854
"BTN","EG.ELC.ACCS.ZS",1996,17.1647396087647
"BTN","EG.ELC.ACCS.ZS",1995,12.6805810928345
"BTN","EG.ELC.ACCS.ZS",1994,8.18418788909912
"BTN","EG.ELC.ACCS.ZS",1993,3.67861652374268
"BTN","EG.ELC.ACCS.ZS",1992,1.83413994312286
"BTN","EG.ELC.ACCS.ZS",1991,0.481654524803162
"BTN","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"BWA","EG.ELC.ACCS.ZS",2016,60.6883964538574
"BWA","EG.ELC.ACCS.ZS",2015,58.528751373291
"BWA","EG.ELC.ACCS.ZS",2014,56.3696098327637
"BWA","EG.ELC.ACCS.ZS",2013,54.2134704589844
"BWA","EG.ELC.ACCS.ZS",2012,52.0633392333984
"BWA","EG.ELC.ACCS.ZS",2011,53.24
"BWA","EG.ELC.ACCS.ZS",2010,47.7931137084961
"BWA","EG.ELC.ACCS.ZS",2009,45.679027557373
"BWA","EG.ELC.ACCS.ZS",2008,43.1
"BWA","EG.ELC.ACCS.ZS",2007,41.5079345703125
"BWA","EG.ELC.ACCS.ZS",2006,39.4554214477539
"BWA","EG.ELC.ACCS.ZS",2005,37.4208755493164
"BWA","EG.ELC.ACCS.ZS",2004,35.3982353210449
"BWA","EG.ELC.ACCS.ZS",2003,33.3814392089844
"BWA","EG.ELC.ACCS.ZS",2002,31.3644218444824
"BWA","EG.ELC.ACCS.ZS",2001,24.8
"BWA","EG.ELC.ACCS.ZS",2000,27.3054733276367
"BWA","EG.ELC.ACCS.ZS",1999,25.2514152526856
"BWA","EG.ELC.ACCS.ZS",1998,23.1744041442871
"BWA","EG.ELC.ACCS.ZS",1997,21.0759792327881
"BWA","EG.ELC.ACCS.ZS",1996,18.9592018127441
"BWA","EG.ELC.ACCS.ZS",1995,16.827127456665
"BWA","EG.ELC.ACCS.ZS",1994,14.6828155517578
"BWA","EG.ELC.ACCS.ZS",1993,12.5293273925781
"BWA","EG.ELC.ACCS.ZS",1992,10.3697214126587
"BWA","EG.ELC.ACCS.ZS",1991,10.1
"BWA","EG.ELC.ACCS.ZS",1990,6.04388046264649
"CAF","EG.ELC.ACCS.ZS",2016,13.9851121902466
"CAF","EG.ELC.ACCS.ZS",2015,13.3844232559204
"CAF","EG.ELC.ACCS.ZS",2014,12.7842359542847
"CAF","EG.ELC.ACCS.ZS",2013,12.1870517730713
"CAF","EG.ELC.ACCS.ZS",2012,11.5958757400513
"CAF","EG.ELC.ACCS.ZS",2011,11.013710975647
"CAF","EG.ELC.ACCS.ZS",2010,9.8
"CAF","EG.ELC.ACCS.ZS",2009,9.8884334564209
"CAF","EG.ELC.ACCS.ZS",2008,9.35132789611816
"CAF","EG.ELC.ACCS.ZS",2007,8.83524990081787
"CAF","EG.ELC.ACCS.ZS",2006,7.80516932525804
"CAF","EG.ELC.ACCS.ZS",2005,7.86610364913941
"CAF","EG.ELC.ACCS.ZS",2004,7.40241956710815
"CAF","EG.ELC.ACCS.ZS",2003,6.94457817077637
"CAF","EG.ELC.ACCS.ZS",2002,6.48651599884033
"CAF","EG.ELC.ACCS.ZS",2001,6.02217054367065
"CAF","EG.ELC.ACCS.ZS",2000,6
"CAF","EG.ELC.ACCS.ZS",1999,5.05037546157837
"CAF","EG.ELC.ACCS.ZS",1998,4.53232049942017
"CAF","EG.ELC.ACCS.ZS",1997,3.99285197257996
"CAF","EG.ELC.ACCS.ZS",1996,3.43502855300903
"CAF","EG.ELC.ACCS.ZS",1995,3
"CAF","EG.ELC.ACCS.ZS",1994,2.27655458450317
"CAF","EG.ELC.ACCS.ZS",1993,1.68202197551727
"CAF","EG.ELC.ACCS.ZS",1992,1.08137118816376
"CAF","EG.ELC.ACCS.ZS",1991,0.538830280303955
"CAF","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"CAN","EG.ELC.ACCS.ZS",2016,100
"CAN","EG.ELC.ACCS.ZS",2015,100
"CAN","EG.ELC.ACCS.ZS",2014,100
"CAN","EG.ELC.ACCS.ZS",2013,100
"CAN","EG.ELC.ACCS.ZS",2012,100
"CAN","EG.ELC.ACCS.ZS",2011,100
"CAN","EG.ELC.ACCS.ZS",2010,100
"CAN","EG.ELC.ACCS.ZS",2009,100
"CAN","EG.ELC.ACCS.ZS",2008,100
"CAN","EG.ELC.ACCS.ZS",2007,100
"CAN","EG.ELC.ACCS.ZS",2006,100
"CAN","EG.ELC.ACCS.ZS",2005,100
"CAN","EG.ELC.ACCS.ZS",2004,100
"CAN","EG.ELC.ACCS.ZS",2003,100
"CAN","EG.ELC.ACCS.ZS",2002,100
"CAN","EG.ELC.ACCS.ZS",2001,100
"CAN","EG.ELC.ACCS.ZS",2000,100
"CAN","EG.ELC.ACCS.ZS",1999,100
"CAN","EG.ELC.ACCS.ZS",1998,100
"CAN","EG.ELC.ACCS.ZS",1997,100
"CAN","EG.ELC.ACCS.ZS",1996,100
"CAN","EG.ELC.ACCS.ZS",1995,100
"CAN","EG.ELC.ACCS.ZS",1994,100
"CAN","EG.ELC.ACCS.ZS",1993,100
"CAN","EG.ELC.ACCS.ZS",1992,100
"CAN","EG.ELC.ACCS.ZS",1991,100
"CAN","EG.ELC.ACCS.ZS",1990,100
"CHE","EG.ELC.ACCS.ZS",2016,100
"CHE","EG.ELC.ACCS.ZS",2015,100
"CHE","EG.ELC.ACCS.ZS",2014,100
"CHE","EG.ELC.ACCS.ZS",2013,100
"CHE","EG.ELC.ACCS.ZS",2012,100
"CHE","EG.ELC.ACCS.ZS",2011,100
"CHE","EG.ELC.ACCS.ZS",2010,100
"CHE","EG.ELC.ACCS.ZS",2009,100
"CHE","EG.ELC.ACCS.ZS",2008,100
"CHE","EG.ELC.ACCS.ZS",2007,100
"CHE","EG.ELC.ACCS.ZS",2006,100
"CHE","EG.ELC.ACCS.ZS",2005,100
"CHE","EG.ELC.ACCS.ZS",2004,100
"CHE","EG.ELC.ACCS.ZS",2003,100
"CHE","EG.ELC.ACCS.ZS",2002,100
"CHE","EG.ELC.ACCS.ZS",2001,100
"CHE","EG.ELC.ACCS.ZS",2000,100
"CHE","EG.ELC.ACCS.ZS",1999,100
"CHE","EG.ELC.ACCS.ZS",1998,100
"CHE","EG.ELC.ACCS.ZS",1997,100
"CHE","EG.ELC.ACCS.ZS",1996,100
"CHE","EG.ELC.ACCS.ZS",1995,100
"CHE","EG.ELC.ACCS.ZS",1994,100
"CHE","EG.ELC.ACCS.ZS",1993,100
"CHE","EG.ELC.ACCS.ZS",1992,100
"CHE","EG.ELC.ACCS.ZS",1991,100
"CHE","EG.ELC.ACCS.ZS",1990,100
"CHI","EG.ELC.ACCS.ZS",2016,100
"CHI","EG.ELC.ACCS.ZS",2015,100
"CHI","EG.ELC.ACCS.ZS",2014,100
"CHI","EG.ELC.ACCS.ZS",2013,100
"CHI","EG.ELC.ACCS.ZS",2012,100
"CHI","EG.ELC.ACCS.ZS",2011,100
"CHI","EG.ELC.ACCS.ZS",2010,100
"CHI","EG.ELC.ACCS.ZS",2009,100
"CHI","EG.ELC.ACCS.ZS",2008,100
"CHI","EG.ELC.ACCS.ZS",2007,100
"CHI","EG.ELC.ACCS.ZS",2006,100
"CHI","EG.ELC.ACCS.ZS",2005,100
"CHI","EG.ELC.ACCS.ZS",2004,100
"CHI","EG.ELC.ACCS.ZS",2003,100
"CHI","EG.ELC.ACCS.ZS",2002,100
"CHI","EG.ELC.ACCS.ZS",2001,100
"CHI","EG.ELC.ACCS.ZS",2000,100
"CHI","EG.ELC.ACCS.ZS",1999,100
"CHI","EG.ELC.ACCS.ZS",1998,100
"CHI","EG.ELC.ACCS.ZS",1997,100
"CHI","EG.ELC.ACCS.ZS",1996,100
"CHI","EG.ELC.ACCS.ZS",1995,100
"CHI","EG.ELC.ACCS.ZS",1994,100
"CHI","EG.ELC.ACCS.ZS",1993,100
"CHI","EG.ELC.ACCS.ZS",1992,100
"CHI","EG.ELC.ACCS.ZS",1991,100
"CHI","EG.ELC.ACCS.ZS",1990,100
"CHL","EG.ELC.ACCS.ZS",2016,100
"CHL","EG.ELC.ACCS.ZS",2015,99.714844
"CHL","EG.ELC.ACCS.ZS",2014,99.9953384399414
"CHL","EG.ELC.ACCS.ZS",2013,99.6
"CHL","EG.ELC.ACCS.ZS",2012,99.8582229614258
"CHL","EG.ELC.ACCS.ZS",2011,99.588193
"CHL","EG.ELC.ACCS.ZS",2010,99.3886413574219
"CHL","EG.ELC.ACCS.ZS",2009,99.593662
"CHL","EG.ELC.ACCS.ZS",2008,98.8176727294922
"CHL","EG.ELC.ACCS.ZS",2007,98.5563507080078
"CHL","EG.ELC.ACCS.ZS",2006,99.368108
"CHL","EG.ELC.ACCS.ZS",2005,98.0887908935547
"CHL","EG.ELC.ACCS.ZS",2004,97.870491027832
"CHL","EG.ELC.ACCS.ZS",2003,98.782325
"CHL","EG.ELC.ACCS.ZS",2002,97.4631729125977
"CHL","EG.ELC.ACCS.ZS",2001,97.2531204223633
"CHL","EG.ELC.ACCS.ZS",2000,97.938687
"CHL","EG.ELC.ACCS.ZS",1999,96.789909362793
"CHL","EG.ELC.ACCS.ZS",1998,97.241124
"CHL","EG.ELC.ACCS.ZS",1997,96.240966796875
"CHL","EG.ELC.ACCS.ZS",1996,95.617315
"CHL","EG.ELC.ACCS.ZS",1995,95.6186141967773
"CHL","EG.ELC.ACCS.ZS",1994,95.2875442504883
"CHL","EG.ELC.ACCS.ZS",1993,94.9473037719727
"CHL","EG.ELC.ACCS.ZS",1992,94.560057
