"Country Code","Series Code","Time","Value"
"MIC","SP.POP.0509.FE.5Y",1996,11.4220454291014
"MIC","SP.POP.0509.FE.5Y",1995,11.5213348641828
"MIC","SP.POP.0509.FE.5Y",1994,11.5693400763446
"MIC","SP.POP.0509.FE.5Y",1993,11.5371237914077
"MIC","SP.POP.0509.FE.5Y",1992,11.4710338355615
"MIC","SP.POP.0509.FE.5Y",1991,11.4100565043451
"MIC","SP.POP.0509.FE.5Y",1990,11.3760236265918
"MIC","SP.POP.0509.FE.5Y",1989,11.3609453843812
"MIC","SP.POP.0509.FE.5Y",1988,11.3369759293419
"MIC","SP.POP.0509.FE.5Y",1987,11.3408864045371
"MIC","SP.POP.0509.FE.5Y",1986,11.3980650482406
"MIC","SP.POP.0509.FE.5Y",1985,11.5151988330278
"MIC","SP.POP.0509.FE.5Y",1984,11.7101036823965
"MIC","SP.POP.0509.FE.5Y",1983,11.9309625916209
"MIC","SP.POP.0509.FE.5Y",1982,12.1540172253567
"MIC","SP.POP.0509.FE.5Y",1981,12.3596051924341
"MIC","SP.POP.0509.FE.5Y",1980,12.5400174718474
"MIC","SP.POP.0509.FE.5Y",1979,12.7618399318486
"MIC","SP.POP.0509.FE.5Y",1978,12.9584540854085
"MIC","SP.POP.0509.FE.5Y",1977,13.1108183073928
"MIC","SP.POP.0509.FE.5Y",1976,13.2094170400166
"MIC","SP.POP.0509.FE.5Y",1975,13.2575571910367
"MIC","SP.POP.0509.FE.5Y",1974,13.3241208259557
"MIC","SP.POP.0509.FE.5Y",1973,13.3404165880837
"MIC","SP.POP.0509.FE.5Y",1972,13.3150022735832
"MIC","SP.POP.0509.FE.5Y",1971,13.2585056550017
"MIC","SP.POP.0509.FE.5Y",1970,13.1872033170194
"MIC","SP.POP.0509.FE.5Y",1969,13.1231957537897
"MIC","SP.POP.0509.FE.5Y",1968,12.9963219029386
"MIC","SP.POP.0509.FE.5Y",1967,12.8853771208873
"MIC","SP.POP.0509.FE.5Y",1966,12.8504739640256
"MIC","SP.POP.0509.FE.5Y",1965,12.9112839783926
"HIC","SP.POP.0509.MA.5Y",2016,5.81852016518289
"HIC","SP.POP.0509.MA.5Y",2015,5.83500395950561
"HIC","SP.POP.0509.MA.5Y",2014,5.83586693232118
"HIC","SP.POP.0509.MA.5Y",2013,5.8261757016374
"HIC","SP.POP.0509.MA.5Y",2012,5.82310219298401
"HIC","SP.POP.0509.MA.5Y",2011,5.83834833241358
"HIC","SP.POP.0509.MA.5Y",2010,5.87393523696621
"HIC","SP.POP.0509.MA.5Y",2009,5.91362328298545
"HIC","SP.POP.0509.MA.5Y",2008,5.9554090911391
"HIC","SP.POP.0509.MA.5Y",2007,6.01043938056598
"HIC","SP.POP.0509.MA.5Y",2006,6.08490472255904
"HIC","SP.POP.0509.MA.5Y",2005,6.17931872440169
"HIC","SP.POP.0509.MA.5Y",2004,6.30901484605214
"HIC","SP.POP.0509.MA.5Y",2003,6.45267734437653
"HIC","SP.POP.0509.MA.5Y",2002,6.58790982744718
"HIC","SP.POP.0509.MA.5Y",2001,6.69831449879982
"HIC","SP.POP.0509.MA.5Y",2000,6.78050997709441
"HIC","SP.POP.0509.MA.5Y",1999,6.83576828262924
"HIC","SP.POP.0509.MA.5Y",1998,6.87465182876198
"HIC","SP.POP.0509.MA.5Y",1997,6.9101974361754
"HIC","SP.POP.0509.MA.5Y",1996,6.95255789171061
"HIC","SP.POP.0509.MA.5Y",1995,7.00675037756862
"HIC","SP.POP.0509.MA.5Y",1994,7.07605858353654
"HIC","SP.POP.0509.MA.5Y",1993,7.14881964062566
"HIC","SP.POP.0509.MA.5Y",1992,7.21098444563618
"HIC","SP.POP.0509.MA.5Y",1991,7.26413645930123
"HIC","SP.POP.0509.MA.5Y",1990,7.29294186600579
"HIC","SP.POP.0509.MA.5Y",1989,7.33176373085545
"HIC","SP.POP.0509.MA.5Y",1988,7.36133121161283
"HIC","SP.POP.0509.MA.5Y",1987,7.40305566861989
"HIC","SP.POP.0509.MA.5Y",1986,7.47243443209565
"HIC","SP.POP.0509.MA.5Y",1985,7.5726244089058
"HIC","SP.POP.0509.MA.5Y",1984,7.70389344458328
"HIC","SP.POP.0509.MA.5Y",1983,7.8513986555909
"HIC","SP.POP.0509.MA.5Y",1982,8.00138756100911
"HIC","SP.POP.0509.MA.5Y",1981,8.14307016227233
"HIC","SP.POP.0509.MA.5Y",1980,8.27353560798916
"HIC","SP.POP.0509.MA.5Y",1979,8.39896912546132
"HIC","SP.POP.0509.MA.5Y",1978,8.5021717649707
"HIC","SP.POP.0509.MA.5Y",1977,8.60323864800918
"HIC","SP.POP.0509.MA.5Y",1976,8.71759089701455
"HIC","SP.POP.0509.MA.5Y",1975,8.84969869968696
"HIC","SP.POP.0509.MA.5Y",1974,9.02676690715751
"HIC","SP.POP.0509.MA.5Y",1973,9.2177396537434
"HIC","SP.POP.0509.MA.5Y",1972,9.39520033388462
"HIC","SP.POP.0509.MA.5Y",1971,9.54220929264684
"HIC","SP.POP.0509.MA.5Y",1970,9.65201163539676
"HIC","SP.POP.0509.MA.5Y",1969,9.73543036771948
"HIC","SP.POP.0509.MA.5Y",1968,9.79940002528419
"HIC","SP.POP.0509.MA.5Y",1967,9.84121520222955
"HIC","SP.POP.0509.MA.5Y",1966,9.87164080913109
"HIC","SP.POP.0509.MA.5Y",1965,9.89611064200663
"LIC","SP.POP.0509.MA.5Y",2016,14.425508648786
"LIC","SP.POP.0509.MA.5Y",2015,14.4952380380152
"LIC","SP.POP.0509.MA.5Y",2014,14.5876224028919
"LIC","SP.POP.0509.MA.5Y",2013,14.6560005245348
"LIC","SP.POP.0509.MA.5Y",2012,14.7080001205888
"LIC","SP.POP.0509.MA.5Y",2011,14.7520433237185
"LIC","SP.POP.0509.MA.5Y",2010,14.7962713090996
"LIC","SP.POP.0509.MA.5Y",2009,14.8664300771187
"LIC","SP.POP.0509.MA.5Y",2008,14.9136960886241
"LIC","SP.POP.0509.MA.5Y",2007,14.9350321824011
"LIC","SP.POP.0509.MA.5Y",2006,14.930625635917
"LIC","SP.POP.0509.MA.5Y",2005,14.909082068604
"LIC","SP.POP.0509.MA.5Y",2004,14.9302611549466
"LIC","SP.POP.0509.MA.5Y",2003,14.9113743059731
"LIC","SP.POP.0509.MA.5Y",2002,14.8737268643381
"LIC","SP.POP.0509.MA.5Y",2001,14.8387099009948
"LIC","SP.POP.0509.MA.5Y",2000,14.8244591789833
"LIC","SP.POP.0509.MA.5Y",1999,14.8681818531206
"LIC","SP.POP.0509.MA.5Y",1998,14.8836168900159
"LIC","SP.POP.0509.MA.5Y",1997,14.877866021089
"LIC","SP.POP.0509.MA.5Y",1996,14.8595515800735
"LIC","SP.POP.0509.MA.5Y",1995,14.8420345930131
"LIC","SP.POP.0509.MA.5Y",1994,14.9411280949476
"LIC","SP.POP.0509.MA.5Y",1993,15.0008524135545
"LIC","SP.POP.0509.MA.5Y",1992,15.0136266167152
"LIC","SP.POP.0509.MA.5Y",1991,14.9801501306346
"LIC","SP.POP.0509.MA.5Y",1990,14.9188312330396
"LIC","SP.POP.0509.MA.5Y",1989,14.9293205411401
"LIC","SP.POP.0509.MA.5Y",1988,14.8778710695125
"LIC","SP.POP.0509.MA.5Y",1987,14.7969616446498
"LIC","SP.POP.0509.MA.5Y",1986,14.717381520042
"LIC","SP.POP.0509.MA.5Y",1985,14.6651750418973
"LIC","SP.POP.0509.MA.5Y",1984,14.7495707791981
"LIC","SP.POP.0509.MA.5Y",1983,14.8036075203107
"LIC","SP.POP.0509.MA.5Y",1982,14.8204522851565
"LIC","SP.POP.0509.MA.5Y",1981,14.7979429787882
"LIC","SP.POP.0509.MA.5Y",1980,14.7467521466582
"LIC","SP.POP.0509.MA.5Y",1979,14.811262392278
"LIC","SP.POP.0509.MA.5Y",1978,14.8291174782774
"LIC","SP.POP.0509.MA.5Y",1977,14.7977976754875
"LIC","SP.POP.0509.MA.5Y",1976,14.7233880921097
"LIC","SP.POP.0509.MA.5Y",1975,14.6276976670944
"LIC","SP.POP.0509.MA.5Y",1974,14.6225865405842
"LIC","SP.POP.0509.MA.5Y",1973,14.540831737472
"LIC","SP.POP.0509.MA.5Y",1972,14.4280480961769
"LIC","SP.POP.0509.MA.5Y",1971,14.3245888770354
"LIC","SP.POP.0509.MA.5Y",1970,14.2585041085093
"LIC","SP.POP.0509.MA.5Y",1969,14.3689706091659
"LIC","SP.POP.0509.MA.5Y",1968,14.4577836886461
"LIC","SP.POP.0509.MA.5Y",1967,14.4858138613751
"LIC","SP.POP.0509.MA.5Y",1966,14.4235007381126
"LIC","SP.POP.0509.MA.5Y",1965,14.2798456863189
"MIC","SP.POP.0509.MA.5Y",2016,8.94981143642629
"MIC","SP.POP.0509.MA.5Y",2015,8.98255991823346
"MIC","SP.POP.0509.MA.5Y",2014,9.02357943654788
"MIC","SP.POP.0509.MA.5Y",2013,9.06267517219828
"MIC","SP.POP.0509.MA.5Y",2012,9.1008080910912
"MIC","SP.POP.0509.MA.5Y",2011,9.13945819473389
"MIC","SP.POP.0509.MA.5Y",2010,9.18162206061768
"MIC","SP.POP.0509.MA.5Y",2009,9.23264261555365
"MIC","SP.POP.0509.MA.5Y",2008,9.2834893800901
"MIC","SP.POP.0509.MA.5Y",2007,9.35118212789291
"MIC","SP.POP.0509.MA.5Y",2006,9.44765705571947
"MIC","SP.POP.0509.MA.5Y",2005,9.57721875038488
"MIC","SP.POP.0509.MA.5Y",2004,9.72883072073199
"MIC","SP.POP.0509.MA.5Y",2003,9.88298226857264
"MIC","SP.POP.0509.MA.5Y",2002,10.0645280745941
"MIC","SP.POP.0509.MA.5Y",2001,10.2882232207223
"MIC","SP.POP.0509.MA.5Y",2000,10.5527683190052
"MIC","SP.POP.0509.MA.5Y",1999,10.8932222522952
"MIC","SP.POP.0509.MA.5Y",1998,11.262440853356
"MIC","SP.POP.0509.MA.5Y",1997,11.5786473201051
"MIC","SP.POP.0509.MA.5Y",1996,11.784234381532
"MIC","SP.POP.0509.MA.5Y",1995,11.8674168237042
"MIC","SP.POP.0509.MA.5Y",1994,11.9015590127135
"MIC","SP.POP.0509.MA.5Y",1993,11.8569856832696
"MIC","SP.POP.0509.MA.5Y",1992,11.7797829767885
"MIC","SP.POP.0509.MA.5Y",1991,11.7087982274289
"MIC","SP.POP.0509.MA.5Y",1990,11.6658391327785
"MIC","SP.POP.0509.MA.5Y",1989,11.6426217218801
"MIC","SP.POP.0509.MA.5Y",1988,11.6107504104289
"MIC","SP.POP.0509.MA.5Y",1987,11.6098829339961
"MIC","SP.POP.0509.MA.5Y",1986,11.6672551628427
"MIC","SP.POP.0509.MA.5Y",1985,11.7895342072537
"MIC","SP.POP.0509.MA.5Y",1984,11.9936016525763
"MIC","SP.POP.0509.MA.5Y",1983,12.2287530335591
"MIC","SP.POP.0509.MA.5Y",1982,12.4636795873265
"MIC","SP.POP.0509.MA.5Y",1981,12.6724670359112
"MIC","SP.POP.0509.MA.5Y",1980,12.8454839442516
"MIC","SP.POP.0509.MA.5Y",1979,13.053474969672
"MIC","SP.POP.0509.MA.5Y",1978,13.2295657469388
"MIC","SP.POP.0509.MA.5Y",1977,13.3641473974399
"MIC","SP.POP.0509.MA.5Y",1976,13.4556134374241
"MIC","SP.POP.0509.MA.5Y",1975,13.510076279894
"MIC","SP.POP.0509.MA.5Y",1974,13.5893490057581
"MIC","SP.POP.0509.MA.5Y",1973,13.6264014221037
"MIC","SP.POP.0509.MA.5Y",1972,13.6227138976892
"MIC","SP.POP.0509.MA.5Y",1971,13.5826318660106
"MIC","SP.POP.0509.MA.5Y",1970,13.5204925434996
"MIC","SP.POP.0509.MA.5Y",1969,13.4646740235643
"MIC","SP.POP.0509.MA.5Y",1968,13.3374339719454
"MIC","SP.POP.0509.MA.5Y",1967,13.2241467045202
"MIC","SP.POP.0509.MA.5Y",1966,13.1910427852486
"MIC","SP.POP.0509.MA.5Y",1965,13.2606300429784
"HIC","SP.POP.1014.FE.5Y",2016,5.38994677882956
"HIC","SP.POP.1014.FE.5Y",2015,5.3917526708397
"HIC","SP.POP.1014.FE.5Y",2014,5.43036763683226
"HIC","SP.POP.1014.FE.5Y",2013,5.48336215839317
"HIC","SP.POP.1014.FE.5Y",2012,5.54566818783272
"HIC","SP.POP.1014.FE.5Y",2011,5.61444693796499
"HIC","SP.POP.1014.FE.5Y",2010,5.68881198001677
"HIC","SP.POP.1014.FE.5Y",2009,5.77109767866882
"HIC","SP.POP.1014.FE.5Y",2008,5.86858388654335
"HIC","SP.POP.1014.FE.5Y",2007,5.97393252309626
"HIC","SP.POP.1014.FE.5Y",2006,6.07468732043451
"HIC","SP.POP.1014.FE.5Y",2005,6.16080173755221
"HIC","SP.POP.1014.FE.5Y",2004,6.22740768620413
"HIC","SP.POP.1014.FE.5Y",2003,6.27375833327811
"HIC","SP.POP.1014.FE.5Y",2002,6.31174554963377
"HIC","SP.POP.1014.FE.5Y",2001,6.34924355732409
"HIC","SP.POP.1014.FE.5Y",2000,6.38625040000271
"HIC","SP.POP.1014.FE.5Y",1999,6.4308478474971
"HIC","SP.POP.1014.FE.5Y",1998,6.48292883721393
"HIC","SP.POP.1014.FE.5Y",1997,6.5395539436756
"HIC","SP.POP.1014.FE.5Y",1996,6.59548535075403
"HIC","SP.POP.1014.FE.5Y",1995,6.64761950606461
"HIC","SP.POP.1014.FE.5Y",1994,6.67221395982937
"HIC","SP.POP.1014.FE.5Y",1993,6.69163313795467
"HIC","SP.POP.1014.FE.5Y",1992,6.71398010465951
"HIC","SP.POP.1014.FE.5Y",1991,6.76055713664444
"HIC","SP.POP.1014.FE.5Y",1990,6.8202948437469
"HIC","SP.POP.1014.FE.5Y",1989,6.91101450587398
"HIC","SP.POP.1014.FE.5Y",1988,7.02288488521308
"HIC","SP.POP.1014.FE.5Y",1987,7.1445675244149
"HIC","SP.POP.1014.FE.5Y",1986,7.26602297009025
"HIC","SP.POP.1014.FE.5Y",1985,7.383541779882
"HIC","SP.POP.1014.FE.5Y",1984,7.49579027184803
"HIC","SP.POP.1014.FE.5Y",1983,7.59592951547154
"HIC","SP.POP.1014.FE.5Y",1982,7.69267989150834
"HIC","SP.POP.1014.FE.5Y",1981,7.7941606757967
"HIC","SP.POP.1014.FE.5Y",1980,7.90275844707131
"HIC","SP.POP.1014.FE.5Y",1979,8.02928698482243
"HIC","SP.POP.1014.FE.5Y",1978,8.16340500642603
"HIC","SP.POP.1014.FE.5Y",1977,8.29520212454276
"HIC","SP.POP.1014.FE.5Y",1976,8.41263793972629
"HIC","SP.POP.1014.FE.5Y",1975,8.5094720988866
"HIC","SP.POP.1014.FE.5Y",1974,8.58514429603591
"HIC","SP.POP.1014.FE.5Y",1973,8.63760659975188
"HIC","SP.POP.1014.FE.5Y",1972,8.67256400970178
"HIC","SP.POP.1014.FE.5Y",1971,8.6974580318845
"HIC","SP.POP.1014.FE.5Y",1970,8.70828730732342
"HIC","SP.POP.1014.FE.5Y",1969,8.71011827049478
"HIC","SP.POP.1014.FE.5Y",1968,8.70118879250558
"HIC","SP.POP.1014.FE.5Y",1967,8.68621704567587
"HIC","SP.POP.1014.FE.5Y",1966,8.68288477071924
"HIC","SP.POP.1014.FE.5Y",1965,8.7010336427921
"LIC","SP.POP.1014.FE.5Y",2016,12.3262397241303
"LIC","SP.POP.1014.FE.5Y",2015,12.3565182366749
"LIC","SP.POP.1014.FE.5Y",2014,12.3720658365905
"LIC","SP.POP.1014.FE.5Y",2013,12.3788409103968
"LIC","SP.POP.1014.FE.5Y",2012,12.3827505696189
"LIC","SP.POP.1014.FE.5Y",2011,12.3877374617648
"LIC","SP.POP.1014.FE.5Y",2010,12.3952283397262
"LIC","SP.POP.1014.FE.5Y",2009,12.3772892743492
"LIC","SP.POP.1014.FE.5Y",2008,12.3530891345947
"LIC","SP.POP.1014.FE.5Y",2007,12.3312100970588
"LIC","SP.POP.1014.FE.5Y",2006,12.3182178154302
"LIC","SP.POP.1014.FE.5Y",2005,12.3182102468458
"LIC","SP.POP.1014.FE.5Y",2004,12.298683393521
"LIC","SP.POP.1014.FE.5Y",2003,12.2779079248091
"LIC","SP.POP.1014.FE.5Y",2002,12.2664595012033
"LIC","SP.POP.1014.FE.5Y",2001,12.2716934363686
"LIC","SP.POP.1014.FE.5Y",2000,12.2955233521364
"LIC","SP.POP.1014.FE.5Y",1999,12.300833879569
"LIC","SP.POP.1014.FE.5Y",1998,12.3045947965387
"LIC","SP.POP.1014.FE.5Y",1997,12.3090077549528
"LIC","SP.POP.1014.FE.5Y",1996,12.3092758715378
"LIC","SP.POP.1014.FE.5Y",1995,12.3016082263854
"LIC","SP.POP.1014.FE.5Y",1994,12.2559836620864
"LIC","SP.POP.1014.FE.5Y",1993,12.1841053995541
"LIC","SP.POP.1014.FE.5Y",1992,12.1162181259244
"LIC","SP.POP.1014.FE.5Y",1991,12.0759889504233
"LIC","SP.POP.1014.FE.5Y",1990,12.0697039775826
"LIC","SP.POP.1014.FE.5Y",1989,12.0533109909634
"LIC","SP.POP.1014.FE.5Y",1988,12.0423472860325
"LIC","SP.POP.1014.FE.5Y",1987,12.0442169935199
"LIC","SP.POP.1014.FE.5Y",1986,12.0600840045453
"LIC","SP.POP.1014.FE.5Y",1985,12.0892902903837
"LIC","SP.POP.1014.FE.5Y",1984,12.0792183265802
"LIC","SP.POP.1014.FE.5Y",1983,12.0506237010519
"LIC","SP.POP.1014.FE.5Y",1982,12.0212024310376
"LIC","SP.POP.1014.FE.5Y",1981,11.9961194857291
"LIC","SP.POP.1014.FE.5Y",1980,11.9713900280344
"LIC","SP.POP.1014.FE.5Y",1979,11.9268760786771
"LIC","SP.POP.1014.FE.5Y",1978,11.8548097924932
"LIC","SP.POP.1014.FE.5Y",1977,11.7872567046287
"LIC","SP.POP.1014.FE.5Y",1976,11.7512948670825
"LIC","SP.POP.1014.FE.5Y",1975,11.7554037660956
"LIC","SP.POP.1014.FE.5Y",1974,11.7430903235711
"LIC","SP.POP.1014.FE.5Y",1973,11.7498352178966
"LIC","SP.POP.1014.FE.5Y",1972,11.7721188951594
"LIC","SP.POP.1014.FE.5Y",1971,11.7952797094226
"LIC","SP.POP.1014.FE.5Y",1970,11.8096329497725
"LIC","SP.POP.1014.FE.5Y",1969,11.7445405176233
"LIC","SP.POP.1014.FE.5Y",1968,11.624566202123
"LIC","SP.POP.1014.FE.5Y",1967,11.4972702562576
"LIC","SP.POP.1014.FE.5Y",1966,11.4038932601267
"LIC","SP.POP.1014.FE.5Y",1965,11.3607665482905
"MIC","SP.POP.1014.FE.5Y",2016,8.13533117401263
"MIC","SP.POP.1014.FE.5Y",2015,8.1734454615063
"MIC","SP.POP.1014.FE.5Y",2014,8.21887077368787
"MIC","SP.POP.1014.FE.5Y",2013,8.27279944108878
"MIC","SP.POP.1014.FE.5Y",2012,8.34088241730963
"MIC","SP.POP.1014.FE.5Y",2011,8.43030501447754
"MIC","SP.POP.1014.FE.5Y",2010,8.5458127993897
"MIC","SP.POP.1014.FE.5Y",2009,8.68491832516532
"MIC","SP.POP.1014.FE.5Y",2008,8.84205503294906
"MIC","SP.POP.1014.FE.5Y",2007,9.01789268440251
"MIC","SP.POP.1014.FE.5Y",2006,9.2196569532919
"MIC","SP.POP.1014.FE.5Y",2005,9.45343153418601
"MIC","SP.POP.1014.FE.5Y",2004,9.7137766740077
"MIC","SP.POP.1014.FE.5Y",2003,10.0068980038645
"MIC","SP.POP.1014.FE.5Y",2002,10.2935721547567
"MIC","SP.POP.1014.FE.5Y",2001,10.5256470331163
"MIC","SP.POP.1014.FE.5Y",2000,10.6786165453806
"MIC","SP.POP.1014.FE.5Y",1999,10.7322145475429
"MIC","SP.POP.1014.FE.5Y",1998,10.6917134790776
"MIC","SP.POP.1014.FE.5Y",1997,10.6022444315586
"MIC","SP.POP.1014.FE.5Y",1996,10.5039341260437
"MIC","SP.POP.1014.FE.5Y",1995,10.4107975120946
"MIC","SP.POP.1014.FE.5Y",1994,10.3452518364258
"MIC","SP.POP.1014.FE.5Y",1993,10.2923096780449
"MIC","SP.POP.1014.FE.5Y",1992,10.2613128759487
"MIC","SP.POP.1014.FE.5Y",1991,10.2714936027821
"MIC","SP.POP.1014.FE.5Y",1990,10.3418490921971
"MIC","SP.POP.1014.FE.5Y",1989,10.4529378385171
"MIC","SP.POP.1014.FE.5Y",1988,10.620936843727
"MIC","SP.POP.1014.FE.5Y",1987,10.8220826298555
"MIC","SP.POP.1014.FE.5Y",1986,11.0300742033774
"MIC","SP.POP.1014.FE.5Y",1985,11.2327933596264
"MIC","SP.POP.1014.FE.5Y",1984,11.4065036603539
"MIC","SP.POP.1014.FE.5Y",1983,11.5586289536573
"MIC","SP.POP.1014.FE.5Y",1982,11.689687871907
"MIC","SP.POP.1014.FE.5Y",1981,11.7920123905169
"MIC","SP.POP.1014.FE.5Y",1980,11.8548625525845
"MIC","SP.POP.1014.FE.5Y",1979,11.8744591193034
"MIC","SP.POP.1014.FE.5Y",1978,11.8450991644622
"MIC","SP.POP.1014.FE.5Y",1977,11.7871660789927
"MIC","SP.POP.1014.FE.5Y",1976,11.7167144745302
"MIC","SP.POP.1014.FE.5Y",1975,11.6394250705025
"MIC","SP.POP.1014.FE.5Y",1974,11.5471809721273
"MIC","SP.POP.1014.FE.5Y",1973,11.4357115956698
"MIC","SP.POP.1014.FE.5Y",1972,11.3343608398019
"MIC","SP.POP.1014.FE.5Y",1971,11.280027473259
"MIC","SP.POP.1014.FE.5Y",1970,11.2950054573047
"MIC","SP.POP.1014.FE.5Y",1969,11.3574246425759
"MIC","SP.POP.1014.FE.5Y",1968,11.4899238847952
"MIC","SP.POP.1014.FE.5Y",1967,11.6403072233183
"MIC","SP.POP.1014.FE.5Y",1966,11.7421975098625
"MIC","SP.POP.1014.FE.5Y",1965,11.7597038790172
"HIC","SP.POP.1014.MA.5Y",2016,5.71808211084328
"HIC","SP.POP.1014.MA.5Y",2015,5.73128467624474
"HIC","SP.POP.1014.MA.5Y",2014,5.7756889097835
"HIC","SP.POP.1014.MA.5Y",2013,5.83544031660778
"HIC","SP.POP.1014.MA.5Y",2012,5.90684617595902
"HIC","SP.POP.1014.MA.5Y",2011,5.9878017519487
"HIC","SP.POP.1014.MA.5Y",2010,6.07642871305698
"HIC","SP.POP.1014.MA.5Y",2009,6.17406067860548
"HIC","SP.POP.1014.MA.5Y",2008,6.29087625152403
"HIC","SP.POP.1014.MA.5Y",2007,6.41844578817785
"HIC","SP.POP.1014.MA.5Y",2006,6.54214491563731
"HIC","SP.POP.1014.MA.5Y",2005,6.6494196977732
"HIC","SP.POP.1014.MA.5Y",2004,6.73083690786642
"HIC","SP.POP.1014.MA.5Y",2003,6.78775334860317
"HIC","SP.POP.1014.MA.5Y",2002,6.83285235983701
"HIC","SP.POP.1014.MA.5Y",2001,6.87532492662849
"HIC","SP.POP.1014.MA.5Y",2000,6.91644608984316
"HIC","SP.POP.1014.MA.5Y",1999,6.96171296067892
"HIC","SP.POP.1014.MA.5Y",1998,7.01581344310009
"HIC","SP.POP.1014.MA.5Y",1997,7.07484272249879
"HIC","SP.POP.1014.MA.5Y",1996,7.13316894612975
"HIC","SP.POP.1014.MA.5Y",1995,7.18875625206537
"HIC","SP.POP.1014.MA.5Y",1994,7.21713185708282
"HIC","SP.POP.1014.MA.5Y",1993,7.23835284866375
"HIC","SP.POP.1014.MA.5Y",1992,7.26257511657235
"HIC","SP.POP.1014.MA.5Y",1991,7.30856234775197
"HIC","SP.POP.1014.MA.5Y",1990,7.37649257476811
"HIC","SP.POP.1014.MA.5Y",1989,7.48712257282212
"HIC","SP.POP.1014.MA.5Y",1988,7.62091456198453
"HIC","SP.POP.1014.MA.5Y",1987,7.76429501658543
"HIC","SP.POP.1014.MA.5Y",1986,7.90645272177622
"HIC","SP.POP.1014.MA.5Y",1985,8.04446954695262
"HIC","SP.POP.1014.MA.5Y",1984,8.17526558093613
"HIC","SP.POP.1014.MA.5Y",1983,8.29612781633491
"HIC","SP.POP.1014.MA.5Y",1982,8.41370472678163
"HIC","SP.POP.1014.MA.5Y",1981,8.53493137898258
"HIC","SP.POP.1014.MA.5Y",1980,8.66316471562561
"HIC","SP.POP.1014.MA.5Y",1979,8.78649905595106
"HIC","SP.POP.1014.MA.5Y",1978,8.91675406008408
"HIC","SP.POP.1014.MA.5Y",1977,9.04414120919078
"HIC","SP.POP.1014.MA.5Y",1976,9.15654392445767
"HIC","SP.POP.1014.MA.5Y",1975,9.24843051645626
"HIC","SP.POP.1014.MA.5Y",1974,9.33039590860361
"HIC","SP.POP.1014.MA.5Y",1973,9.38735559837081
"HIC","SP.POP.1014.MA.5Y",1972,9.42672134223443
"HIC","SP.POP.1014.MA.5Y",1971,9.45756309054839
"HIC","SP.POP.1014.MA.5Y",1970,9.47567035973132
"HIC","SP.POP.1014.MA.5Y",1969,9.47370351449403
"HIC","SP.POP.1014.MA.5Y",1968,9.46237614585873
"HIC","SP.POP.1014.MA.5Y",1967,9.44573865056623
"HIC","SP.POP.1014.MA.5Y",1966,9.44356355610492
"HIC","SP.POP.1014.MA.5Y",1965,9.47045297078366
"LIC","SP.POP.1014.MA.5Y",2016,12.6895673718905
"LIC","SP.POP.1014.MA.5Y",2015,12.7208265044956
"LIC","SP.POP.1014.MA.5Y",2014,12.7412588172917
"LIC","SP.POP.1014.MA.5Y",2013,12.7579839872568
"LIC","SP.POP.1014.MA.5Y",2012,12.773524366345
"LIC","SP.POP.1014.MA.5Y",2011,12.7872928851496
"LIC","SP.POP.1014.MA.5Y",2010,12.798462733029
"LIC","SP.POP.1014.MA.5Y",2009,12.7661916811738
"LIC","SP.POP.1014.MA.5Y",2008,12.7207948688968
"LIC","SP.POP.1014.MA.5Y",2007,12.6775202055537
"LIC","SP.POP.1014.MA.5Y",2006,12.649126711635
"LIC","SP.POP.1014.MA.5Y",2005,12.6422382029955
"LIC","SP.POP.1014.MA.5Y",2004,12.624840870311
"LIC","SP.POP.1014.MA.5Y",2003,12.6170057591872
"LIC","SP.POP.1014.MA.5Y",2002,12.6257009751318
"LIC","SP.POP.1014.MA.5Y",2001,12.6545251606266
"LIC","SP.POP.1014.MA.5Y",2000,12.704791842988
"LIC","SP.POP.1014.MA.5Y",1999,12.7003449657705
"LIC","SP.POP.1014.MA.5Y",1998,12.6951366276706
"LIC","SP.POP.1014.MA.5Y",1997,12.697803704987
"LIC","SP.POP.1014.MA.5Y",1996,12.7062030411022
"LIC","SP.POP.1014.MA.5Y",1995,12.7146683886157
"LIC","SP.POP.1014.MA.5Y",1994,12.666488641801
"LIC","SP.POP.1014.MA.5Y",1993,12.5900958060962
"LIC","SP.POP.1014.MA.5Y",1992,12.5193168268037
"LIC","SP.POP.1014.MA.5Y",1991,12.4816758267973
"LIC","SP.POP.1014.MA.5Y",1990,12.4856139965322
"LIC","SP.POP.1014.MA.5Y",1989,12.4623981671217
"LIC","SP.POP.1014.MA.5Y",1988,12.4517222264531
"LIC","SP.POP.1014.MA.5Y",1987,12.4598489636748
"LIC","SP.POP.1014.MA.5Y",1986,12.486881546815
"LIC","SP.POP.1014.MA.5Y",1985,12.5338390659364
"LIC","SP.POP.1014.MA.5Y",1984,12.5226067212173
"LIC","SP.POP.1014.MA.5Y",1983,12.4874905691773
"LIC","SP.POP.1014.MA.5Y",1982,12.4490825267346
"LIC","SP.POP.1014.MA.5Y",1981,12.4137914841543
"LIC","SP.POP.1014.MA.5Y",1980,12.3777083016785
"LIC","SP.POP.1014.MA.5Y",1979,12.3169395977573
"LIC","SP.POP.1014.MA.5Y",1978,12.230634621039
"LIC","SP.POP.1014.MA.5Y",1977,12.1537311975585
"LIC","SP.POP.1014.MA.5Y",1976,12.116793462505
