"Country Code","Series Code","Time","Value"
"KIR","SP.DYN.LE00.IN",1987,58.927
"KIR","SP.DYN.LE00.IN",1986,58.492
"KIR","SP.DYN.LE00.IN",1985,58.101
"KIR","SP.DYN.LE00.IN",1984,57.768
"KIR","SP.DYN.LE00.IN",1983,57.49
"KIR","SP.DYN.LE00.IN",1982,57.262
"KIR","SP.DYN.LE00.IN",1981,57.077
"KIR","SP.DYN.LE00.IN",1980,56.927
"KIR","SP.DYN.LE00.IN",1979,56.802
"KIR","SP.DYN.LE00.IN",1978,56.688
"KIR","SP.DYN.LE00.IN",1977,56.564
"KIR","SP.DYN.LE00.IN",1976,56.416
"KIR","SP.DYN.LE00.IN",1975,56.224
"KIR","SP.DYN.LE00.IN",1974,55.973
"KIR","SP.DYN.LE00.IN",1973,55.659
"KIR","SP.DYN.LE00.IN",1972,55.287
"KIR","SP.DYN.LE00.IN",1971,54.858
"KIR","SP.DYN.LE00.IN",1970,54.384
"KIR","SP.DYN.LE00.IN",1969,53.879
"KIR","SP.DYN.LE00.IN",1968,53.361
"KIR","SP.DYN.LE00.IN",1967,52.845
"KIR","SP.DYN.LE00.IN",1966,52.337
"KIR","SP.DYN.LE00.IN",1965,51.838
"KIR","SP.DYN.LE00.IN",1964,51.338
"KIR","SP.DYN.LE00.IN",1963,50.828
"KIR","SP.DYN.LE00.IN",1962,50.304
"KIR","SP.DYN.LE00.IN",1961,49.773
"KIR","SP.DYN.LE00.IN",1960,49.245
"KNA","SP.DYN.LE00.IN",2016,..
"KNA","SP.DYN.LE00.IN",2015,..
"KNA","SP.DYN.LE00.IN",2014,..
"KNA","SP.DYN.LE00.IN",2013,..
"KNA","SP.DYN.LE00.IN",2012,..
"KNA","SP.DYN.LE00.IN",2011,..
"KNA","SP.DYN.LE00.IN",2010,..
"KNA","SP.DYN.LE00.IN",2009,..
"KNA","SP.DYN.LE00.IN",2008,..
"KNA","SP.DYN.LE00.IN",2007,..
"KNA","SP.DYN.LE00.IN",2006,..
"KNA","SP.DYN.LE00.IN",2005,..
"KNA","SP.DYN.LE00.IN",2004,..
"KNA","SP.DYN.LE00.IN",2003,..
"KNA","SP.DYN.LE00.IN",2002,71.3365853658537
"KNA","SP.DYN.LE00.IN",2001,..
"KNA","SP.DYN.LE00.IN",2000,..
"KNA","SP.DYN.LE00.IN",1999,..
"KNA","SP.DYN.LE00.IN",1998,..
"KNA","SP.DYN.LE00.IN",1997,70.0363414634146
"KNA","SP.DYN.LE00.IN",1996,..
"KNA","SP.DYN.LE00.IN",1995,..
"KNA","SP.DYN.LE00.IN",1994,..
"KNA","SP.DYN.LE00.IN",1993,..
"KNA","SP.DYN.LE00.IN",1992,67.9512195121951
"KNA","SP.DYN.LE00.IN",1991,..
"KNA","SP.DYN.LE00.IN",1990,..
"KNA","SP.DYN.LE00.IN",1989,..
"KNA","SP.DYN.LE00.IN",1988,..
"KNA","SP.DYN.LE00.IN",1987,65.9512195121951
"KNA","SP.DYN.LE00.IN",1986,..
"KNA","SP.DYN.LE00.IN",1985,..
"KNA","SP.DYN.LE00.IN",1984,..
"KNA","SP.DYN.LE00.IN",1983,..
"KNA","SP.DYN.LE00.IN",1982,63.9512195121951
"KNA","SP.DYN.LE00.IN",1981,..
"KNA","SP.DYN.LE00.IN",1980,..
"KNA","SP.DYN.LE00.IN",1979,..
"KNA","SP.DYN.LE00.IN",1978,..
"KNA","SP.DYN.LE00.IN",1977,..
"KNA","SP.DYN.LE00.IN",1976,..
"KNA","SP.DYN.LE00.IN",1975,..
"KNA","SP.DYN.LE00.IN",1974,..
"KNA","SP.DYN.LE00.IN",1973,..
"KNA","SP.DYN.LE00.IN",1972,..
"KNA","SP.DYN.LE00.IN",1971,..
"KNA","SP.DYN.LE00.IN",1970,..
"KNA","SP.DYN.LE00.IN",1969,..
"KNA","SP.DYN.LE00.IN",1968,..
"KNA","SP.DYN.LE00.IN",1967,..
"KNA","SP.DYN.LE00.IN",1966,..
"KNA","SP.DYN.LE00.IN",1965,..
"KNA","SP.DYN.LE00.IN",1964,..
"KNA","SP.DYN.LE00.IN",1963,..
"KNA","SP.DYN.LE00.IN",1962,..
"KNA","SP.DYN.LE00.IN",1961,..
"KNA","SP.DYN.LE00.IN",1960,..
"KOR","SP.DYN.LE00.IN",2016,82.0243902439024
"KOR","SP.DYN.LE00.IN",2015,82.0243902439024
"KOR","SP.DYN.LE00.IN",2014,81.7219512195122
"KOR","SP.DYN.LE00.IN",2013,81.2707317073171
"KOR","SP.DYN.LE00.IN",2012,80.819512195122
"KOR","SP.DYN.LE00.IN",2011,80.5682926829269
"KOR","SP.DYN.LE00.IN",2010,80.1170731707317
"KOR","SP.DYN.LE00.IN",2009,79.9682926829268
"KOR","SP.DYN.LE00.IN",2008,79.5170731707317
"KOR","SP.DYN.LE00.IN",2007,79.119512195122
"KOR","SP.DYN.LE00.IN",2006,78.6682926829268
"KOR","SP.DYN.LE00.IN",2005,78.1682926829268
"KOR","SP.DYN.LE00.IN",2004,77.6658536585366
"KOR","SP.DYN.LE00.IN",2003,77.2146341463415
"KOR","SP.DYN.LE00.IN",2002,76.7658536585366
"KOR","SP.DYN.LE00.IN",2001,76.4121951219512
"KOR","SP.DYN.LE00.IN",2000,75.909756097561
"KOR","SP.DYN.LE00.IN",1999,75.409756097561
"KOR","SP.DYN.LE00.IN",1998,75.0048780487805
"KOR","SP.DYN.LE00.IN",1997,74.6024390243903
"KOR","SP.DYN.LE00.IN",1996,74.1512195121951
"KOR","SP.DYN.LE00.IN",1995,73.7
"KOR","SP.DYN.LE00.IN",1994,73.3975609756098
"KOR","SP.DYN.LE00.IN",1993,72.9975609756098
"KOR","SP.DYN.LE00.IN",1992,72.4975609756098
"KOR","SP.DYN.LE00.IN",1991,72.0463414634146
"KOR","SP.DYN.LE00.IN",1990,71.5975609756098
"KOR","SP.DYN.LE00.IN",1989,71.0487804878049
"KOR","SP.DYN.LE00.IN",1988,70.5487804878049
"KOR","SP.DYN.LE00.IN",1987,69.9975609756098
"KOR","SP.DYN.LE00.IN",1986,69.4463414634146
"KOR","SP.DYN.LE00.IN",1985,68.7951219512195
"KOR","SP.DYN.LE00.IN",1984,68.1951219512195
"KOR","SP.DYN.LE00.IN",1983,67.5463414634146
"KOR","SP.DYN.LE00.IN",1982,67.0951219512195
"KOR","SP.DYN.LE00.IN",1981,66.5463414634146
"KOR","SP.DYN.LE00.IN",1980,66.0463414634146
"KOR","SP.DYN.LE00.IN",1979,65.5463414634146
"KOR","SP.DYN.LE00.IN",1978,65.1975609756098
"KOR","SP.DYN.LE00.IN",1977,64.9
"KOR","SP.DYN.LE00.IN",1976,64.5024390243902
"KOR","SP.DYN.LE00.IN",1975,64.1536585365854
"KOR","SP.DYN.LE00.IN",1974,63.8048780487805
"KOR","SP.DYN.LE00.IN",1973,63.4073170731707
"KOR","SP.DYN.LE00.IN",1972,63.009756097561
"KOR","SP.DYN.LE00.IN",1971,62.6121951219512
"KOR","SP.DYN.LE00.IN",1970,62.1634146341463
"KOR","SP.DYN.LE00.IN",1969,60.3163658536585
"KOR","SP.DYN.LE00.IN",1968,59.418243902439
"KOR","SP.DYN.LE00.IN",1967,58.5265365853659
"KOR","SP.DYN.LE00.IN",1966,57.6581951219512
"KOR","SP.DYN.LE00.IN",1965,56.8232195121951
"KOR","SP.DYN.LE00.IN",1964,56.0235853658537
"KOR","SP.DYN.LE00.IN",1963,55.2473658536585
"KOR","SP.DYN.LE00.IN",1962,54.4850975609756
"KOR","SP.DYN.LE00.IN",1961,53.7367317073171
"KOR","SP.DYN.LE00.IN",1960,53.0018048780488
"KWT","SP.DYN.LE00.IN",2016,74.694
"KWT","SP.DYN.LE00.IN",2015,74.577
"KWT","SP.DYN.LE00.IN",2014,74.458
"KWT","SP.DYN.LE00.IN",2013,74.338
"KWT","SP.DYN.LE00.IN",2012,74.217
"KWT","SP.DYN.LE00.IN",2011,74.096
"KWT","SP.DYN.LE00.IN",2010,73.979
"KWT","SP.DYN.LE00.IN",2009,73.868
"KWT","SP.DYN.LE00.IN",2008,73.764
"KWT","SP.DYN.LE00.IN",2007,73.67
"KWT","SP.DYN.LE00.IN",2006,73.584
"KWT","SP.DYN.LE00.IN",2005,73.505
"KWT","SP.DYN.LE00.IN",2004,73.434
"KWT","SP.DYN.LE00.IN",2003,73.367
"KWT","SP.DYN.LE00.IN",2002,73.3
"KWT","SP.DYN.LE00.IN",2001,73.232
"KWT","SP.DYN.LE00.IN",2000,73.16
"KWT","SP.DYN.LE00.IN",1999,73.084
"KWT","SP.DYN.LE00.IN",1998,73.004
"KWT","SP.DYN.LE00.IN",1997,72.917
"KWT","SP.DYN.LE00.IN",1996,72.824
"KWT","SP.DYN.LE00.IN",1995,72.722
"KWT","SP.DYN.LE00.IN",1994,72.613
"KWT","SP.DYN.LE00.IN",1993,72.496
"KWT","SP.DYN.LE00.IN",1992,72.369
"KWT","SP.DYN.LE00.IN",1991,72.232
"KWT","SP.DYN.LE00.IN",1990,72.079
"KWT","SP.DYN.LE00.IN",1989,71.908
"KWT","SP.DYN.LE00.IN",1988,71.717
"KWT","SP.DYN.LE00.IN",1987,71.505
"KWT","SP.DYN.LE00.IN",1986,71.273
"KWT","SP.DYN.LE00.IN",1985,71.021
"KWT","SP.DYN.LE00.IN",1984,70.752
"KWT","SP.DYN.LE00.IN",1983,70.47
"KWT","SP.DYN.LE00.IN",1982,70.178
"KWT","SP.DYN.LE00.IN",1981,69.878
"KWT","SP.DYN.LE00.IN",1980,69.573
"KWT","SP.DYN.LE00.IN",1979,69.263
"KWT","SP.DYN.LE00.IN",1978,68.949
"KWT","SP.DYN.LE00.IN",1977,68.628
"KWT","SP.DYN.LE00.IN",1976,68.298
"KWT","SP.DYN.LE00.IN",1975,67.958
"KWT","SP.DYN.LE00.IN",1974,67.607
"KWT","SP.DYN.LE00.IN",1973,67.241
"KWT","SP.DYN.LE00.IN",1972,66.857
"KWT","SP.DYN.LE00.IN",1971,66.453
"KWT","SP.DYN.LE00.IN",1970,66.027
"KWT","SP.DYN.LE00.IN",1969,65.579
"KWT","SP.DYN.LE00.IN",1968,65.108
"KWT","SP.DYN.LE00.IN",1967,64.614
"KWT","SP.DYN.LE00.IN",1966,64.092
"KWT","SP.DYN.LE00.IN",1965,63.542
"KWT","SP.DYN.LE00.IN",1964,62.961
"KWT","SP.DYN.LE00.IN",1963,62.346
"KWT","SP.DYN.LE00.IN",1962,61.697
"KWT","SP.DYN.LE00.IN",1961,61.01
"KWT","SP.DYN.LE00.IN",1960,60.285
"LAO","SP.DYN.LE00.IN",2016,66.683
"LAO","SP.DYN.LE00.IN",2015,66.335
"LAO","SP.DYN.LE00.IN",2014,65.975
"LAO","SP.DYN.LE00.IN",2013,65.6
"LAO","SP.DYN.LE00.IN",2012,65.208
"LAO","SP.DYN.LE00.IN",2011,64.795
"LAO","SP.DYN.LE00.IN",2010,64.357
"LAO","SP.DYN.LE00.IN",2009,63.893
"LAO","SP.DYN.LE00.IN",2008,63.402
"LAO","SP.DYN.LE00.IN",2007,62.886
"LAO","SP.DYN.LE00.IN",2006,62.348
"LAO","SP.DYN.LE00.IN",2005,61.793
"LAO","SP.DYN.LE00.IN",2004,61.224
"LAO","SP.DYN.LE00.IN",2003,60.648
"LAO","SP.DYN.LE00.IN",2002,60.07
"LAO","SP.DYN.LE00.IN",2001,59.494
"LAO","SP.DYN.LE00.IN",2000,58.923
"LAO","SP.DYN.LE00.IN",1999,58.359
"LAO","SP.DYN.LE00.IN",1998,57.801
"LAO","SP.DYN.LE00.IN",1997,57.246
"LAO","SP.DYN.LE00.IN",1996,56.698
"LAO","SP.DYN.LE00.IN",1995,56.158
"LAO","SP.DYN.LE00.IN",1994,55.628
"LAO","SP.DYN.LE00.IN",1993,55.106
"LAO","SP.DYN.LE00.IN",1992,54.594
"LAO","SP.DYN.LE00.IN",1991,54.09
"LAO","SP.DYN.LE00.IN",1990,53.589
"LAO","SP.DYN.LE00.IN",1989,53.085
"LAO","SP.DYN.LE00.IN",1988,52.576
"LAO","SP.DYN.LE00.IN",1987,52.064
"LAO","SP.DYN.LE00.IN",1986,51.553
"LAO","SP.DYN.LE00.IN",1985,51.055
"LAO","SP.DYN.LE00.IN",1984,50.58
"LAO","SP.DYN.LE00.IN",1983,50.14
"LAO","SP.DYN.LE00.IN",1982,49.74
"LAO","SP.DYN.LE00.IN",1981,49.38
"LAO","SP.DYN.LE00.IN",1980,49.06
"LAO","SP.DYN.LE00.IN",1979,48.771
"LAO","SP.DYN.LE00.IN",1978,48.503
"LAO","SP.DYN.LE00.IN",1977,48.244
"LAO","SP.DYN.LE00.IN",1976,47.985
"LAO","SP.DYN.LE00.IN",1975,47.722
"LAO","SP.DYN.LE00.IN",1974,47.449
"LAO","SP.DYN.LE00.IN",1973,47.166
"LAO","SP.DYN.LE00.IN",1972,46.876
"LAO","SP.DYN.LE00.IN",1971,46.578
"LAO","SP.DYN.LE00.IN",1970,46.273
"LAO","SP.DYN.LE00.IN",1969,45.962
"LAO","SP.DYN.LE00.IN",1968,45.65
"LAO","SP.DYN.LE00.IN",1967,45.34
"LAO","SP.DYN.LE00.IN",1966,45.033
"LAO","SP.DYN.LE00.IN",1965,44.728
"LAO","SP.DYN.LE00.IN",1964,44.424
"LAO","SP.DYN.LE00.IN",1963,44.121
"LAO","SP.DYN.LE00.IN",1962,43.817
"LAO","SP.DYN.LE00.IN",1961,43.511
"LAO","SP.DYN.LE00.IN",1960,43.204
"LBN","SP.DYN.LE00.IN",2016,79.584
"LBN","SP.DYN.LE00.IN",2015,79.409
"LBN","SP.DYN.LE00.IN",2014,79.231
"LBN","SP.DYN.LE00.IN",2013,79.05
"LBN","SP.DYN.LE00.IN",2012,78.86
"LBN","SP.DYN.LE00.IN",2011,78.656
"LBN","SP.DYN.LE00.IN",2010,78.43
"LBN","SP.DYN.LE00.IN",2009,78.173
"LBN","SP.DYN.LE00.IN",2008,77.881
"LBN","SP.DYN.LE00.IN",2007,77.553
"LBN","SP.DYN.LE00.IN",2006,77.187
"LBN","SP.DYN.LE00.IN",2005,76.786
"LBN","SP.DYN.LE00.IN",2004,76.351
"LBN","SP.DYN.LE00.IN",2003,75.892
"LBN","SP.DYN.LE00.IN",2002,75.418
"LBN","SP.DYN.LE00.IN",2001,74.934
"LBN","SP.DYN.LE00.IN",2000,74.447
"LBN","SP.DYN.LE00.IN",1999,73.959
"LBN","SP.DYN.LE00.IN",1998,73.473
"LBN","SP.DYN.LE00.IN",1997,72.991
"LBN","SP.DYN.LE00.IN",1996,72.522
"LBN","SP.DYN.LE00.IN",1995,72.071
"LBN","SP.DYN.LE00.IN",1994,71.646
"LBN","SP.DYN.LE00.IN",1993,71.248
"LBN","SP.DYN.LE00.IN",1992,70.878
"LBN","SP.DYN.LE00.IN",1991,70.537
"LBN","SP.DYN.LE00.IN",1990,70.222
"LBN","SP.DYN.LE00.IN",1989,69.93
"LBN","SP.DYN.LE00.IN",1988,69.656
"LBN","SP.DYN.LE00.IN",1987,69.394
"LBN","SP.DYN.LE00.IN",1986,69.143
"LBN","SP.DYN.LE00.IN",1985,68.904
"LBN","SP.DYN.LE00.IN",1984,68.681
"LBN","SP.DYN.LE00.IN",1983,68.475
"LBN","SP.DYN.LE00.IN",1982,68.287
"LBN","SP.DYN.LE00.IN",1981,68.115
"LBN","SP.DYN.LE00.IN",1980,67.955
"LBN","SP.DYN.LE00.IN",1979,67.804
"LBN","SP.DYN.LE00.IN",1978,67.657
"LBN","SP.DYN.LE00.IN",1977,67.508
"LBN","SP.DYN.LE00.IN",1976,67.352
"LBN","SP.DYN.LE00.IN",1975,67.183
"LBN","SP.DYN.LE00.IN",1974,66.995
"LBN","SP.DYN.LE00.IN",1973,66.789
"LBN","SP.DYN.LE00.IN",1972,66.565
"LBN","SP.DYN.LE00.IN",1971,66.323
"LBN","SP.DYN.LE00.IN",1970,66.067
"LBN","SP.DYN.LE00.IN",1969,65.8
"LBN","SP.DYN.LE00.IN",1968,65.528
"LBN","SP.DYN.LE00.IN",1967,65.255
"LBN","SP.DYN.LE00.IN",1966,64.982
"LBN","SP.DYN.LE00.IN",1965,64.709
"LBN","SP.DYN.LE00.IN",1964,64.435
"LBN","SP.DYN.LE00.IN",1963,64.157
"LBN","SP.DYN.LE00.IN",1962,63.871
"LBN","SP.DYN.LE00.IN",1961,63.575
"LBN","SP.DYN.LE00.IN",1960,63.267
"LBR","SP.DYN.LE00.IN",2016,62.505
"LBR","SP.DYN.LE00.IN",2015,62.007
"LBR","SP.DYN.LE00.IN",2014,61.527
"LBR","SP.DYN.LE00.IN",2013,61.066
"LBR","SP.DYN.LE00.IN",2012,60.615
"LBR","SP.DYN.LE00.IN",2011,60.155
"LBR","SP.DYN.LE00.IN",2010,59.631
"LBR","SP.DYN.LE00.IN",2009,58.977
"LBR","SP.DYN.LE00.IN",2008,58.167
"LBR","SP.DYN.LE00.IN",2007,57.207
"LBR","SP.DYN.LE00.IN",2006,56.136
"LBR","SP.DYN.LE00.IN",2005,55.052
"LBR","SP.DYN.LE00.IN",2004,54.084
"LBR","SP.DYN.LE00.IN",2003,53.323
"LBR","SP.DYN.LE00.IN",2002,52.814
"LBR","SP.DYN.LE00.IN",2001,52.543
"LBR","SP.DYN.LE00.IN",2000,52.423
"LBR","SP.DYN.LE00.IN",1999,52.314
"LBR","SP.DYN.LE00.IN",1998,52.082
"LBR","SP.DYN.LE00.IN",1997,51.641
"LBR","SP.DYN.LE00.IN",1996,50.984
"LBR","SP.DYN.LE00.IN",1995,50.163
"LBR","SP.DYN.LE00.IN",1994,49.283
"LBR","SP.DYN.LE00.IN",1993,48.475
"LBR","SP.DYN.LE00.IN",1992,47.839
"LBR","SP.DYN.LE00.IN",1991,47.406
"LBR","SP.DYN.LE00.IN",1990,47.183
"LBR","SP.DYN.LE00.IN",1989,47.138
"LBR","SP.DYN.LE00.IN",1988,47.189
"LBR","SP.DYN.LE00.IN",1987,47.26
"LBR","SP.DYN.LE00.IN",1986,47.309
"LBR","SP.DYN.LE00.IN",1985,47.298
"LBR","SP.DYN.LE00.IN",1984,47.206
"LBR","SP.DYN.LE00.IN",1983,47.032
"LBR","SP.DYN.LE00.IN",1982,46.778
"LBR","SP.DYN.LE00.IN",1981,46.435
"LBR","SP.DYN.LE00.IN",1980,45.996
"LBR","SP.DYN.LE00.IN",1979,45.458
"LBR","SP.DYN.LE00.IN",1978,44.838
"LBR","SP.DYN.LE00.IN",1977,44.156
"LBR","SP.DYN.LE00.IN",1976,43.431
"LBR","SP.DYN.LE00.IN",1975,42.686
"LBR","SP.DYN.LE00.IN",1974,41.943
"LBR","SP.DYN.LE00.IN",1973,41.217
"LBR","SP.DYN.LE00.IN",1972,40.522
"LBR","SP.DYN.LE00.IN",1971,39.867
"LBR","SP.DYN.LE00.IN",1970,39.254
"LBR","SP.DYN.LE00.IN",1969,38.674
"LBR","SP.DYN.LE00.IN",1968,38.113
"LBR","SP.DYN.LE00.IN",1967,37.564
"LBR","SP.DYN.LE00.IN",1966,37.03
"LBR","SP.DYN.LE00.IN",1965,36.52
"LBR","SP.DYN.LE00.IN",1964,36.049
"LBR","SP.DYN.LE00.IN",1963,35.626
"LBR","SP.DYN.LE00.IN",1962,35.257
"LBR","SP.DYN.LE00.IN",1961,34.941
"LBR","SP.DYN.LE00.IN",1960,34.671
"LBY","SP.DYN.LE00.IN",2016,71.934
"LBY","SP.DYN.LE00.IN",2015,71.776
"LBY","SP.DYN.LE00.IN",2014,71.659
"LBY","SP.DYN.LE00.IN",2013,71.592
"LBY","SP.DYN.LE00.IN",2012,71.574
"LBY","SP.DYN.LE00.IN",2011,71.598
"LBY","SP.DYN.LE00.IN",2010,71.643
"LBY","SP.DYN.LE00.IN",2009,71.679
"LBY","SP.DYN.LE00.IN",2008,71.681
"LBY","SP.DYN.LE00.IN",2007,71.629
"LBY","SP.DYN.LE00.IN",2006,71.521
"LBY","SP.DYN.LE00.IN",2005,71.362
"LBY","SP.DYN.LE00.IN",2004,71.17
"LBY","SP.DYN.LE00.IN",2003,70.97
"LBY","SP.DYN.LE00.IN",2002,70.783
"LBY","SP.DYN.LE00.IN",2001,70.616
"LBY","SP.DYN.LE00.IN",2000,70.473
"LBY","SP.DYN.LE00.IN",1999,70.352
"LBY","SP.DYN.LE00.IN",1998,70.241
"LBY","SP.DYN.LE00.IN",1997,70.127
"LBY","SP.DYN.LE00.IN",1996,70
"LBY","SP.DYN.LE00.IN",1995,69.85
"LBY","SP.DYN.LE00.IN",1994,69.664
"LBY","SP.DYN.LE00.IN",1993,69.439
"LBY","SP.DYN.LE00.IN",1992,69.172
"LBY","SP.DYN.LE00.IN",1991,68.864
"LBY","SP.DYN.LE00.IN",1990,68.522
"LBY","SP.DYN.LE00.IN",1989,68.16
"LBY","SP.DYN.LE00.IN",1988,67.789
"LBY","SP.DYN.LE00.IN",1987,67.413
"LBY","SP.DYN.LE00.IN",1986,67.034
"LBY","SP.DYN.LE00.IN",1985,66.644
"LBY","SP.DYN.LE00.IN",1984,66.235
"LBY","SP.DYN.LE00.IN",1983,65.793
"LBY","SP.DYN.LE00.IN",1982,65.306
"LBY","SP.DYN.LE00.IN",1981,64.771
"LBY","SP.DYN.LE00.IN",1980,64.185
"LBY","SP.DYN.LE00.IN",1979,63.548
"LBY","SP.DYN.LE00.IN",1978,62.869
"LBY","SP.DYN.LE00.IN",1977,62.15
"LBY","SP.DYN.LE00.IN",1976,61.393
"LBY","SP.DYN.LE00.IN",1975,60.6
"LBY","SP.DYN.LE00.IN",1974,59.77
"LBY","SP.DYN.LE00.IN",1973,58.902
"LBY","SP.DYN.LE00.IN",1972,57.995
"LBY","SP.DYN.LE00.IN",1971,57.046
"LBY","SP.DYN.LE00.IN",1970,56.052
"LBY","SP.DYN.LE00.IN",1969,55.011
"LBY","SP.DYN.LE00.IN",1968,53.921
"LBY","SP.DYN.LE00.IN",1967,52.778
"LBY","SP.DYN.LE00.IN",1966,51.581
"LBY","SP.DYN.LE00.IN",1965,50.303
"LBY","SP.DYN.LE00.IN",1964,48.914
"LBY","SP.DYN.LE00.IN",1963,47.415
"LBY","SP.DYN.LE00.IN",1962,45.833
"LBY","SP.DYN.LE00.IN",1961,44.211
"LBY","SP.DYN.LE00.IN",1960,42.609
"LCA","SP.DYN.LE00.IN",2016,75.496
"LCA","SP.DYN.LE00.IN",2015,75.3
"LCA","SP.DYN.LE00.IN",2014,75.117
"LCA","SP.DYN.LE00.IN",2013,74.947
"LCA","SP.DYN.LE00.IN",2012,74.788
"LCA","SP.DYN.LE00.IN",2011,74.633
"LCA","SP.DYN.LE00.IN",2010,74.465
"LCA","SP.DYN.LE00.IN",2009,74.265
"LCA","SP.DYN.LE00.IN",2008,74.02
"LCA","SP.DYN.LE00.IN",2007,73.728
"LCA","SP.DYN.LE00.IN",2006,73.393
"LCA","SP.DYN.LE00.IN",2005,73.028
"LCA","SP.DYN.LE00.IN",2004,72.652
"LCA","SP.DYN.LE00.IN",2003,72.287
"LCA","SP.DYN.LE00.IN",2002,71.958
"LCA","SP.DYN.LE00.IN",2001,71.676
"LCA","SP.DYN.LE00.IN",2000,71.456
"LCA","SP.DYN.LE00.IN",1999,71.307
"LCA","SP.DYN.LE00.IN",1998,71.221
"LCA","SP.DYN.LE00.IN",1997,71.184
"LCA","SP.DYN.LE00.IN",1996,71.186
"LCA","SP.DYN.LE00.IN",1995,71.209
"LCA","SP.DYN.LE00.IN",1994,71.235
"LCA","SP.DYN.LE00.IN",1993,71.248
"LCA","SP.DYN.LE00.IN",1992,71.235
"LCA","SP.DYN.LE00.IN",1991,71.187
"LCA","SP.DYN.LE00.IN",1990,71.108
"LCA","SP.DYN.LE00.IN",1989,71.008
"LCA","SP.DYN.LE00.IN",1988,70.9
"LCA","SP.DYN.LE00.IN",1987,70.789
"LCA","SP.DYN.LE00.IN",1986,70.668
"LCA","SP.DYN.LE00.IN",1985,70.521
"LCA","SP.DYN.LE00.IN",1984,70.329
"LCA","SP.DYN.LE00.IN",1983,70.074
"LCA","SP.DYN.LE00.IN",1982,69.747
"LCA","SP.DYN.LE00.IN",1981,69.348
"LCA","SP.DYN.LE00.IN",1980,68.88
"LCA","SP.DYN.LE00.IN",1979,68.354
"LCA","SP.DYN.LE00.IN",1978,67.791
"LCA","SP.DYN.LE00.IN",1977,67.207
"LCA","SP.DYN.LE00.IN",1976,66.615
"LCA","SP.DYN.LE00.IN",1975,66.02
"LCA","SP.DYN.LE00.IN",1974,65.422
"LCA","SP.DYN.LE00.IN",1973,64.818
"LCA","SP.DYN.LE00.IN",1972,64.21
"LCA","SP.DYN.LE00.IN",1971,63.604
"LCA","SP.DYN.LE00.IN",1970,63.017
"LCA","SP.DYN.LE00.IN",1969,62.468
"LCA","SP.DYN.LE00.IN",1968,61.962
"LCA","SP.DYN.LE00.IN",1967,61.494
"LCA","SP.DYN.LE00.IN",1966,61.052
"LCA","SP.DYN.LE00.IN",1965,60.602
"LCA","SP.DYN.LE00.IN",1964,60.104
"LCA","SP.DYN.LE00.IN",1963,59.531
"LCA","SP.DYN.LE00.IN",1962,58.872
"LCA","SP.DYN.LE00.IN",1961,58.13
"LCA","SP.DYN.LE00.IN",1960,57.329
"LIE","SP.DYN.LE00.IN",2016,82.6560975609756
"LIE","SP.DYN.LE00.IN",2015,82.6560975609756
"LIE","SP.DYN.LE00.IN",2014,82.0731707317073
"LIE","SP.DYN.LE00.IN",2013,82.2609756097561
"LIE","SP.DYN.LE00.IN",2012,82.3829268292683
"LIE","SP.DYN.LE00.IN",2011,81.7926829268293
"LIE","SP.DYN.LE00.IN",2010,81.8414634146342
"LIE","SP.DYN.LE00.IN",2009,81.5
"LIE","SP.DYN.LE00.IN",2008,82.6829268292683
"LIE","SP.DYN.LE00.IN",2007,81.2951219512195
"LIE","SP.DYN.LE00.IN",2006,80.9487804878049
"LIE","SP.DYN.LE00.IN",2005,80.6682926829268
"LIE","SP.DYN.LE00.IN",2004,81.7707317073171
"LIE","SP.DYN.LE00.IN",2003,79.9609756097561
"LIE","SP.DYN.LE00.IN",2002,79.6365853658537
"LIE","SP.DYN.LE00.IN",2001,79.2756097560976
"LIE","SP.DYN.LE00.IN",2000,76.8268292682927
"LIE","SP.DYN.LE00.IN",1999,79.109756097561
"LIE","SP.DYN.LE00.IN",1998,77.7463414634146
"LIE","SP.DYN.LE00.IN",1997,76.0463414634146
"LIE","SP.DYN.LE00.IN",1996,76.8365853658537
"LIE","SP.DYN.LE00.IN",1995,77.390243902439
"LIE","SP.DYN.LE00.IN",1994,78.4219512195122
"LIE","SP.DYN.LE00.IN",1993,..
"LIE","SP.DYN.LE00.IN",1992,..
"LIE","SP.DYN.LE00.IN",1991,..
"LIE","SP.DYN.LE00.IN",1990,..
"LIE","SP.DYN.LE00.IN",1989,..
"LIE","SP.DYN.LE00.IN",1988,..
"LIE","SP.DYN.LE00.IN",1987,..
"LIE","SP.DYN.LE00.IN",1986,..
"LIE","SP.DYN.LE00.IN",1985,..
"LIE","SP.DYN.LE00.IN",1984,..
"LIE","SP.DYN.LE00.IN",1983,..
"LIE","SP.DYN.LE00.IN",1982,..
"LIE","SP.DYN.LE00.IN",1981,..
"LIE","SP.DYN.LE00.IN",1980,..
"LIE","SP.DYN.LE00.IN",1979,..
"LIE","SP.DYN.LE00.IN",1978,..
"LIE","SP.DYN.LE00.IN",1977,..
"LIE","SP.DYN.LE00.IN",1976,..
"LIE","SP.DYN.LE00.IN",1975,..
"LIE","SP.DYN.LE00.IN",1974,..
"LIE","SP.DYN.LE00.IN",1973,..
"LIE","SP.DYN.LE00.IN",1972,..
"LIE","SP.DYN.LE00.IN",1971,..
"LIE","SP.DYN.LE00.IN",1970,..
