"Country Code","Series Code","Time","Value"
"GRL","SH.STA.WAST.FE.ZS",2013,..
"GRL","SH.STA.WAST.FE.ZS",2012,..
"GRL","SH.STA.WAST.FE.ZS",2011,..
"GRL","SH.STA.WAST.FE.ZS",2010,..
"GRL","SH.STA.WAST.FE.ZS",2009,..
"GRL","SH.STA.WAST.FE.ZS",2008,..
"GRL","SH.STA.WAST.FE.ZS",2007,..
"GRL","SH.STA.WAST.FE.ZS",2006,..
"GRL","SH.STA.WAST.FE.ZS",2005,..
"GTM","SH.STA.WAST.FE.ZS",2015,0.5
"GTM","SH.STA.WAST.FE.ZS",2014,..
"GTM","SH.STA.WAST.FE.ZS",2013,..
"GTM","SH.STA.WAST.FE.ZS",2012,..
"GTM","SH.STA.WAST.FE.ZS",2011,..
"GTM","SH.STA.WAST.FE.ZS",2010,..
"GTM","SH.STA.WAST.FE.ZS",2009,1.10000002384186
"GTM","SH.STA.WAST.FE.ZS",2008,..
"GTM","SH.STA.WAST.FE.ZS",2007,..
"GTM","SH.STA.WAST.FE.ZS",2006,..
"GTM","SH.STA.WAST.FE.ZS",2005,..
"GUM","SH.STA.WAST.FE.ZS",2015,..
"GUM","SH.STA.WAST.FE.ZS",2014,..
"GUM","SH.STA.WAST.FE.ZS",2013,..
"GUM","SH.STA.WAST.FE.ZS",2012,..
"GUM","SH.STA.WAST.FE.ZS",2011,..
"GUM","SH.STA.WAST.FE.ZS",2010,..
"GUM","SH.STA.WAST.FE.ZS",2009,..
"GUM","SH.STA.WAST.FE.ZS",2008,..
"GUM","SH.STA.WAST.FE.ZS",2007,..
"GUM","SH.STA.WAST.FE.ZS",2006,..
"GUM","SH.STA.WAST.FE.ZS",2005,..
"GUY","SH.STA.WAST.FE.ZS",2015,..
"GUY","SH.STA.WAST.FE.ZS",2014,..
"GUY","SH.STA.WAST.FE.ZS",2013,..
"GUY","SH.STA.WAST.FE.ZS",2012,..
"GUY","SH.STA.WAST.FE.ZS",2011,..
"GUY","SH.STA.WAST.FE.ZS",2010,..
"GUY","SH.STA.WAST.FE.ZS",2009,3.79999995231628
"GUY","SH.STA.WAST.FE.ZS",2008,..
"GUY","SH.STA.WAST.FE.ZS",2007,..
"GUY","SH.STA.WAST.FE.ZS",2006,9.10000038146973
"GUY","SH.STA.WAST.FE.ZS",2005,..
"HKG","SH.STA.WAST.FE.ZS",2015,..
"HKG","SH.STA.WAST.FE.ZS",2014,..
"HKG","SH.STA.WAST.FE.ZS",2013,..
"HKG","SH.STA.WAST.FE.ZS",2012,..
"HKG","SH.STA.WAST.FE.ZS",2011,..
"HKG","SH.STA.WAST.FE.ZS",2010,..
"HKG","SH.STA.WAST.FE.ZS",2009,..
"HKG","SH.STA.WAST.FE.ZS",2008,..
"HKG","SH.STA.WAST.FE.ZS",2007,..
"HKG","SH.STA.WAST.FE.ZS",2006,..
"HKG","SH.STA.WAST.FE.ZS",2005,..
"HND","SH.STA.WAST.FE.ZS",2015,..
"HND","SH.STA.WAST.FE.ZS",2014,..
"HND","SH.STA.WAST.FE.ZS",2013,..
"HND","SH.STA.WAST.FE.ZS",2012,1
"HND","SH.STA.WAST.FE.ZS",2011,..
"HND","SH.STA.WAST.FE.ZS",2010,..
"HND","SH.STA.WAST.FE.ZS",2009,..
"HND","SH.STA.WAST.FE.ZS",2008,..
"HND","SH.STA.WAST.FE.ZS",2007,..
"HND","SH.STA.WAST.FE.ZS",2006,1.10000002384186
"HND","SH.STA.WAST.FE.ZS",2005,..
"HRV","SH.STA.WAST.FE.ZS",2015,..
"HRV","SH.STA.WAST.FE.ZS",2014,..
"HRV","SH.STA.WAST.FE.ZS",2013,..
"HRV","SH.STA.WAST.FE.ZS",2012,..
"HRV","SH.STA.WAST.FE.ZS",2011,..
"HRV","SH.STA.WAST.FE.ZS",2010,..
"HRV","SH.STA.WAST.FE.ZS",2009,..
"HRV","SH.STA.WAST.FE.ZS",2008,..
"HRV","SH.STA.WAST.FE.ZS",2007,..
"HRV","SH.STA.WAST.FE.ZS",2006,..
"HRV","SH.STA.WAST.FE.ZS",2005,..
"HTI","SH.STA.WAST.FE.ZS",2015,..
"HTI","SH.STA.WAST.FE.ZS",2014,..
"HTI","SH.STA.WAST.FE.ZS",2013,..
"HTI","SH.STA.WAST.FE.ZS",2012,4.80000019073486
"HTI","SH.STA.WAST.FE.ZS",2011,..
"HTI","SH.STA.WAST.FE.ZS",2010,..
"HTI","SH.STA.WAST.FE.ZS",2009,..
"HTI","SH.STA.WAST.FE.ZS",2008,..
"HTI","SH.STA.WAST.FE.ZS",2007,..
"HTI","SH.STA.WAST.FE.ZS",2006,10.3999996185303
"HTI","SH.STA.WAST.FE.ZS",2005,..
"HUN","SH.STA.WAST.FE.ZS",2015,..
"HUN","SH.STA.WAST.FE.ZS",2014,..
"HUN","SH.STA.WAST.FE.ZS",2013,..
"HUN","SH.STA.WAST.FE.ZS",2012,..
"HUN","SH.STA.WAST.FE.ZS",2011,..
"HUN","SH.STA.WAST.FE.ZS",2010,..
"HUN","SH.STA.WAST.FE.ZS",2009,..
"HUN","SH.STA.WAST.FE.ZS",2008,..
"HUN","SH.STA.WAST.FE.ZS",2007,..
"HUN","SH.STA.WAST.FE.ZS",2006,..
"HUN","SH.STA.WAST.FE.ZS",2005,..
"IDN","SH.STA.WAST.FE.ZS",2015,..
"IDN","SH.STA.WAST.FE.ZS",2014,..
"IDN","SH.STA.WAST.FE.ZS",2013,12.6999998092651
"IDN","SH.STA.WAST.FE.ZS",2012,..
"IDN","SH.STA.WAST.FE.ZS",2011,..
"IDN","SH.STA.WAST.FE.ZS",2010,12.1000003814697
"IDN","SH.STA.WAST.FE.ZS",2009,..
"IDN","SH.STA.WAST.FE.ZS",2008,..
"IDN","SH.STA.WAST.FE.ZS",2007,13.8000001907349
"IDN","SH.STA.WAST.FE.ZS",2006,..
"IDN","SH.STA.WAST.FE.ZS",2005,..
"IMN","SH.STA.WAST.FE.ZS",2015,..
"IMN","SH.STA.WAST.FE.ZS",2014,..
"IMN","SH.STA.WAST.FE.ZS",2013,..
"IMN","SH.STA.WAST.FE.ZS",2012,..
"IMN","SH.STA.WAST.FE.ZS",2011,..
"IMN","SH.STA.WAST.FE.ZS",2010,..
"IMN","SH.STA.WAST.FE.ZS",2009,..
"IMN","SH.STA.WAST.FE.ZS",2008,..
"IMN","SH.STA.WAST.FE.ZS",2007,..
"IMN","SH.STA.WAST.FE.ZS",2006,..
"IMN","SH.STA.WAST.FE.ZS",2005,..
"IND","SH.STA.WAST.FE.ZS",2015,..
"IND","SH.STA.WAST.FE.ZS",2014,14.5
"IND","SH.STA.WAST.FE.ZS",2013,..
"IND","SH.STA.WAST.FE.ZS",2012,..
"IND","SH.STA.WAST.FE.ZS",2011,..
"IND","SH.STA.WAST.FE.ZS",2010,..
"IND","SH.STA.WAST.FE.ZS",2009,..
"IND","SH.STA.WAST.FE.ZS",2008,..
"IND","SH.STA.WAST.FE.ZS",2007,..
"IND","SH.STA.WAST.FE.ZS",2006,19.2999992370605
"IND","SH.STA.WAST.FE.ZS",2005,..
"IRL","SH.STA.WAST.FE.ZS",2015,..
"IRL","SH.STA.WAST.FE.ZS",2014,..
"IRL","SH.STA.WAST.FE.ZS",2013,..
"IRL","SH.STA.WAST.FE.ZS",2012,..
"IRL","SH.STA.WAST.FE.ZS",2011,..
"IRL","SH.STA.WAST.FE.ZS",2010,..
"IRL","SH.STA.WAST.FE.ZS",2009,..
"IRL","SH.STA.WAST.FE.ZS",2008,..
"IRL","SH.STA.WAST.FE.ZS",2007,..
"IRL","SH.STA.WAST.FE.ZS",2006,..
"IRL","SH.STA.WAST.FE.ZS",2005,..
"IRN","SH.STA.WAST.FE.ZS",2015,..
"IRN","SH.STA.WAST.FE.ZS",2014,..
"IRN","SH.STA.WAST.FE.ZS",2013,..
"IRN","SH.STA.WAST.FE.ZS",2012,..
"IRN","SH.STA.WAST.FE.ZS",2011,..
"IRN","SH.STA.WAST.FE.ZS",2010,..
"IRN","SH.STA.WAST.FE.ZS",2009,..
"IRN","SH.STA.WAST.FE.ZS",2008,..
"IRN","SH.STA.WAST.FE.ZS",2007,..
"IRN","SH.STA.WAST.FE.ZS",2006,..
"IRN","SH.STA.WAST.FE.ZS",2005,..
"IRQ","SH.STA.WAST.FE.ZS",2015,..
"IRQ","SH.STA.WAST.FE.ZS",2014,..
"IRQ","SH.STA.WAST.FE.ZS",2013,..
"IRQ","SH.STA.WAST.FE.ZS",2012,..
"IRQ","SH.STA.WAST.FE.ZS",2011,6.80000019073486
"IRQ","SH.STA.WAST.FE.ZS",2010,..
"IRQ","SH.STA.WAST.FE.ZS",2009,..
"IRQ","SH.STA.WAST.FE.ZS",2008,..
"IRQ","SH.STA.WAST.FE.ZS",2007,..
"IRQ","SH.STA.WAST.FE.ZS",2006,5.40000009536743
"IRQ","SH.STA.WAST.FE.ZS",2005,..
"ISL","SH.STA.WAST.FE.ZS",2015,..
"ISL","SH.STA.WAST.FE.ZS",2014,..
"ISL","SH.STA.WAST.FE.ZS",2013,..
"ISL","SH.STA.WAST.FE.ZS",2012,..
"ISL","SH.STA.WAST.FE.ZS",2011,..
"ISL","SH.STA.WAST.FE.ZS",2010,..
"ISL","SH.STA.WAST.FE.ZS",2009,..
"ISL","SH.STA.WAST.FE.ZS",2008,..
"ISL","SH.STA.WAST.FE.ZS",2007,..
"ISL","SH.STA.WAST.FE.ZS",2006,..
"ISL","SH.STA.WAST.FE.ZS",2005,..
"ISR","SH.STA.WAST.FE.ZS",2015,..
"ISR","SH.STA.WAST.FE.ZS",2014,..
"ISR","SH.STA.WAST.FE.ZS",2013,..
"ISR","SH.STA.WAST.FE.ZS",2012,..
"ISR","SH.STA.WAST.FE.ZS",2011,..
"ISR","SH.STA.WAST.FE.ZS",2010,..
"ISR","SH.STA.WAST.FE.ZS",2009,..
"ISR","SH.STA.WAST.FE.ZS",2008,..
"ISR","SH.STA.WAST.FE.ZS",2007,..
"ISR","SH.STA.WAST.FE.ZS",2006,..
"ISR","SH.STA.WAST.FE.ZS",2005,..
"ITA","SH.STA.WAST.FE.ZS",2015,..
"ITA","SH.STA.WAST.FE.ZS",2014,..
"ITA","SH.STA.WAST.FE.ZS",2013,..
"ITA","SH.STA.WAST.FE.ZS",2012,..
"ITA","SH.STA.WAST.FE.ZS",2011,..
"ITA","SH.STA.WAST.FE.ZS",2010,..
"ITA","SH.STA.WAST.FE.ZS",2009,..
"ITA","SH.STA.WAST.FE.ZS",2008,..
"ITA","SH.STA.WAST.FE.ZS",2007,..
"ITA","SH.STA.WAST.FE.ZS",2006,..
"ITA","SH.STA.WAST.FE.ZS",2005,..
"JAM","SH.STA.WAST.FE.ZS",2015,..
"JAM","SH.STA.WAST.FE.ZS",2014,..
"JAM","SH.STA.WAST.FE.ZS",2013,..
"JAM","SH.STA.WAST.FE.ZS",2012,2.90000009536743
"JAM","SH.STA.WAST.FE.ZS",2011,..
"JAM","SH.STA.WAST.FE.ZS",2010,2.09999990463257
"JAM","SH.STA.WAST.FE.ZS",2009,..
"JAM","SH.STA.WAST.FE.ZS",2008,2.09999990463257
"JAM","SH.STA.WAST.FE.ZS",2007,2.29999995231628
"JAM","SH.STA.WAST.FE.ZS",2006,3.29999995231628
"JAM","SH.STA.WAST.FE.ZS",2005,..
"JOR","SH.STA.WAST.FE.ZS",2015,..
"JOR","SH.STA.WAST.FE.ZS",2014,..
"JOR","SH.STA.WAST.FE.ZS",2013,..
"JOR","SH.STA.WAST.FE.ZS",2012,2.40000009536743
"JOR","SH.STA.WAST.FE.ZS",2011,..
"JOR","SH.STA.WAST.FE.ZS",2010,..
"JOR","SH.STA.WAST.FE.ZS",2009,1.60000002384186
"JOR","SH.STA.WAST.FE.ZS",2008,..
"JOR","SH.STA.WAST.FE.ZS",2007,..
"JOR","SH.STA.WAST.FE.ZS",2006,..
"JOR","SH.STA.WAST.FE.ZS",2005,..
"JPN","SH.STA.WAST.FE.ZS",2015,..
"JPN","SH.STA.WAST.FE.ZS",2014,..
"JPN","SH.STA.WAST.FE.ZS",2013,..
"JPN","SH.STA.WAST.FE.ZS",2012,..
"JPN","SH.STA.WAST.FE.ZS",2011,..
"JPN","SH.STA.WAST.FE.ZS",2010,1.70000004768372
"JPN","SH.STA.WAST.FE.ZS",2009,..
"JPN","SH.STA.WAST.FE.ZS",2008,..
"JPN","SH.STA.WAST.FE.ZS",2007,..
"JPN","SH.STA.WAST.FE.ZS",2006,..
"JPN","SH.STA.WAST.FE.ZS",2005,..
"KAZ","SH.STA.WAST.FE.ZS",2015,..
"KAZ","SH.STA.WAST.FE.ZS",2014,..
"KAZ","SH.STA.WAST.FE.ZS",2013,..
"KAZ","SH.STA.WAST.FE.ZS",2012,..
"KAZ","SH.STA.WAST.FE.ZS",2011,..
"KAZ","SH.STA.WAST.FE.ZS",2010,3.70000004768372
"KAZ","SH.STA.WAST.FE.ZS",2009,..
"KAZ","SH.STA.WAST.FE.ZS",2008,..
"KAZ","SH.STA.WAST.FE.ZS",2007,..
"KAZ","SH.STA.WAST.FE.ZS",2006,4.5
"KAZ","SH.STA.WAST.FE.ZS",2005,..
"KEN","SH.STA.WAST.FE.ZS",2015,..
"KEN","SH.STA.WAST.FE.ZS",2014,..
"KEN","SH.STA.WAST.FE.ZS",2013,..
"KEN","SH.STA.WAST.FE.ZS",2012,..
"KEN","SH.STA.WAST.FE.ZS",2011,..
"KEN","SH.STA.WAST.FE.ZS",2010,..
"KEN","SH.STA.WAST.FE.ZS",2009,5.80000019073486
"KEN","SH.STA.WAST.FE.ZS",2008,..
"KEN","SH.STA.WAST.FE.ZS",2007,..
"KEN","SH.STA.WAST.FE.ZS",2006,..
"KEN","SH.STA.WAST.FE.ZS",2005,..
"KGZ","SH.STA.WAST.FE.ZS",2015,..
"KGZ","SH.STA.WAST.FE.ZS",2014,..
"KGZ","SH.STA.WAST.FE.ZS",2013,..
"KGZ","SH.STA.WAST.FE.ZS",2012,2.70000004768372
"KGZ","SH.STA.WAST.FE.ZS",2011,..
"KGZ","SH.STA.WAST.FE.ZS",2010,..
"KGZ","SH.STA.WAST.FE.ZS",2009,1.10000002384186
"KGZ","SH.STA.WAST.FE.ZS",2008,..
"KGZ","SH.STA.WAST.FE.ZS",2007,..
"KGZ","SH.STA.WAST.FE.ZS",2006,3.20000004768372
"KGZ","SH.STA.WAST.FE.ZS",2005,..
"KHM","SH.STA.WAST.FE.ZS",2015,..
"KHM","SH.STA.WAST.FE.ZS",2014,9.10000038146973
"KHM","SH.STA.WAST.FE.ZS",2013,..
"KHM","SH.STA.WAST.FE.ZS",2012,..
"KHM","SH.STA.WAST.FE.ZS",2011,..
"KHM","SH.STA.WAST.FE.ZS",2010,10.5
"KHM","SH.STA.WAST.FE.ZS",2009,..
"KHM","SH.STA.WAST.FE.ZS",2008,8
"KHM","SH.STA.WAST.FE.ZS",2007,..
"KHM","SH.STA.WAST.FE.ZS",2006,..
"KHM","SH.STA.WAST.FE.ZS",2005,8.30000019073486
"KIR","SH.STA.WAST.FE.ZS",2015,..
"KIR","SH.STA.WAST.FE.ZS",2014,..
"KIR","SH.STA.WAST.FE.ZS",2013,..
"KIR","SH.STA.WAST.FE.ZS",2012,..
"KIR","SH.STA.WAST.FE.ZS",2011,..
"KIR","SH.STA.WAST.FE.ZS",2010,..
"KIR","SH.STA.WAST.FE.ZS",2009,..
"KIR","SH.STA.WAST.FE.ZS",2008,..
"KIR","SH.STA.WAST.FE.ZS",2007,..
"KIR","SH.STA.WAST.FE.ZS",2006,..
"KIR","SH.STA.WAST.FE.ZS",2005,..
"KNA","SH.STA.WAST.FE.ZS",2015,..
"KNA","SH.STA.WAST.FE.ZS",2014,..
"KNA","SH.STA.WAST.FE.ZS",2013,..
"KNA","SH.STA.WAST.FE.ZS",2012,..
"KNA","SH.STA.WAST.FE.ZS",2011,..
"KNA","SH.STA.WAST.FE.ZS",2010,..
"KNA","SH.STA.WAST.FE.ZS",2009,..
"KNA","SH.STA.WAST.FE.ZS",2008,..
"KNA","SH.STA.WAST.FE.ZS",2007,..
"KNA","SH.STA.WAST.FE.ZS",2006,..
"KNA","SH.STA.WAST.FE.ZS",2005,..
"KOR","SH.STA.WAST.FE.ZS",2015,..
"KOR","SH.STA.WAST.FE.ZS",2014,..
"KOR","SH.STA.WAST.FE.ZS",2013,..
"KOR","SH.STA.WAST.FE.ZS",2012,..
"KOR","SH.STA.WAST.FE.ZS",2011,..
"KOR","SH.STA.WAST.FE.ZS",2010,0.600000023841858
"KOR","SH.STA.WAST.FE.ZS",2009,..
"KOR","SH.STA.WAST.FE.ZS",2008,..
"KOR","SH.STA.WAST.FE.ZS",2007,..
"KOR","SH.STA.WAST.FE.ZS",2006,..
"KOR","SH.STA.WAST.FE.ZS",2005,..
"KWT","SH.STA.WAST.FE.ZS",2015,..
"KWT","SH.STA.WAST.FE.ZS",2014,2
"KWT","SH.STA.WAST.FE.ZS",2013,2.40000009536743
"KWT","SH.STA.WAST.FE.ZS",2012,2.40000009536743
"KWT","SH.STA.WAST.FE.ZS",2011,1.39999997615814
"KWT","SH.STA.WAST.FE.ZS",2010,2.09999990463257
"KWT","SH.STA.WAST.FE.ZS",2009,2.09999990463257
"KWT","SH.STA.WAST.FE.ZS",2008,1.89999997615814
"KWT","SH.STA.WAST.FE.ZS",2007,3.59999990463257
"KWT","SH.STA.WAST.FE.ZS",2006,3.40000009536743
"KWT","SH.STA.WAST.FE.ZS",2005,3.09999990463257
"LAO","SH.STA.WAST.FE.ZS",2015,..
"LAO","SH.STA.WAST.FE.ZS",2014,..
"LAO","SH.STA.WAST.FE.ZS",2013,..
"LAO","SH.STA.WAST.FE.ZS",2012,..
"LAO","SH.STA.WAST.FE.ZS",2011,5.80000019073486
"LAO","SH.STA.WAST.FE.ZS",2010,..
"LAO","SH.STA.WAST.FE.ZS",2009,..
"LAO","SH.STA.WAST.FE.ZS",2008,..
"LAO","SH.STA.WAST.FE.ZS",2007,..
"LAO","SH.STA.WAST.FE.ZS",2006,6.80000019073486
"LAO","SH.STA.WAST.FE.ZS",2005,..
"LBN","SH.STA.WAST.FE.ZS",2015,..
"LBN","SH.STA.WAST.FE.ZS",2014,..
"LBN","SH.STA.WAST.FE.ZS",2013,..
"LBN","SH.STA.WAST.FE.ZS",2012,..
"LBN","SH.STA.WAST.FE.ZS",2011,..
"LBN","SH.STA.WAST.FE.ZS",2010,..
"LBN","SH.STA.WAST.FE.ZS",2009,..
"LBN","SH.STA.WAST.FE.ZS",2008,..
"LBN","SH.STA.WAST.FE.ZS",2007,..
"LBN","SH.STA.WAST.FE.ZS",2006,..
"LBN","SH.STA.WAST.FE.ZS",2005,..
"LBR","SH.STA.WAST.FE.ZS",2015,..
"LBR","SH.STA.WAST.FE.ZS",2014,..
"LBR","SH.STA.WAST.FE.ZS",2013,5.40000009536743
"LBR","SH.STA.WAST.FE.ZS",2012,..
"LBR","SH.STA.WAST.FE.ZS",2011,..
"LBR","SH.STA.WAST.FE.ZS",2010,..
"LBR","SH.STA.WAST.FE.ZS",2009,..
"LBR","SH.STA.WAST.FE.ZS",2008,..
"LBR","SH.STA.WAST.FE.ZS",2007,7.80000019073486
"LBR","SH.STA.WAST.FE.ZS",2006,..
"LBR","SH.STA.WAST.FE.ZS",2005,..
"LBY","SH.STA.WAST.FE.ZS",2015,..
"LBY","SH.STA.WAST.FE.ZS",2014,..
"LBY","SH.STA.WAST.FE.ZS",2013,..
"LBY","SH.STA.WAST.FE.ZS",2012,..
"LBY","SH.STA.WAST.FE.ZS",2011,..
"LBY","SH.STA.WAST.FE.ZS",2010,..
"LBY","SH.STA.WAST.FE.ZS",2009,..
"LBY","SH.STA.WAST.FE.ZS",2008,..
"LBY","SH.STA.WAST.FE.ZS",2007,6.09999990463257
"LBY","SH.STA.WAST.FE.ZS",2006,..
"LBY","SH.STA.WAST.FE.ZS",2005,..
"LCA","SH.STA.WAST.FE.ZS",2015,..
"LCA","SH.STA.WAST.FE.ZS",2014,..
"LCA","SH.STA.WAST.FE.ZS",2013,..
"LCA","SH.STA.WAST.FE.ZS",2012,..
"LCA","SH.STA.WAST.FE.ZS",2011,..
"LCA","SH.STA.WAST.FE.ZS",2010,..
"LCA","SH.STA.WAST.FE.ZS",2009,..
"LCA","SH.STA.WAST.FE.ZS",2008,..
"LCA","SH.STA.WAST.FE.ZS",2007,..
"LCA","SH.STA.WAST.FE.ZS",2006,..
"LCA","SH.STA.WAST.FE.ZS",2005,..
"LIE","SH.STA.WAST.FE.ZS",2015,..
"LIE","SH.STA.WAST.FE.ZS",2014,..
"LIE","SH.STA.WAST.FE.ZS",2013,..
"LIE","SH.STA.WAST.FE.ZS",2012,..
"LIE","SH.STA.WAST.FE.ZS",2011,..
"LIE","SH.STA.WAST.FE.ZS",2010,..
"LIE","SH.STA.WAST.FE.ZS",2009,..
"LIE","SH.STA.WAST.FE.ZS",2008,..
"LIE","SH.STA.WAST.FE.ZS",2007,..
"LIE","SH.STA.WAST.FE.ZS",2006,..
"LIE","SH.STA.WAST.FE.ZS",2005,..
"LKA","SH.STA.WAST.FE.ZS",2015,..
"LKA","SH.STA.WAST.FE.ZS",2014,..
"LKA","SH.STA.WAST.FE.ZS",2013,..
"LKA","SH.STA.WAST.FE.ZS",2012,20.5
"LKA","SH.STA.WAST.FE.ZS",2011,..
"LKA","SH.STA.WAST.FE.ZS",2010,..
"LKA","SH.STA.WAST.FE.ZS",2009,11.5
"LKA","SH.STA.WAST.FE.ZS",2008,..
"LKA","SH.STA.WAST.FE.ZS",2007,13.1999998092651
"LKA","SH.STA.WAST.FE.ZS",2006,..
"LKA","SH.STA.WAST.FE.ZS",2005,..
"LSO","SH.STA.WAST.FE.ZS",2015,..
"LSO","SH.STA.WAST.FE.ZS",2014,..
"LSO","SH.STA.WAST.FE.ZS",2013,..
"LSO","SH.STA.WAST.FE.ZS",2012,..
"LSO","SH.STA.WAST.FE.ZS",2011,..
"LSO","SH.STA.WAST.FE.ZS",2010,..
"LSO","SH.STA.WAST.FE.ZS",2009,3.5
"LSO","SH.STA.WAST.FE.ZS",2008,..
"LSO","SH.STA.WAST.FE.ZS",2007,..
"LSO","SH.STA.WAST.FE.ZS",2006,..
"LSO","SH.STA.WAST.FE.ZS",2005,..
"LTU","SH.STA.WAST.FE.ZS",2015,..
"LTU","SH.STA.WAST.FE.ZS",2014,..
"LTU","SH.STA.WAST.FE.ZS",2013,..
"LTU","SH.STA.WAST.FE.ZS",2012,..
"LTU","SH.STA.WAST.FE.ZS",2011,..
"LTU","SH.STA.WAST.FE.ZS",2010,..
"LTU","SH.STA.WAST.FE.ZS",2009,..
"LTU","SH.STA.WAST.FE.ZS",2008,..
"LTU","SH.STA.WAST.FE.ZS",2007,..
"LTU","SH.STA.WAST.FE.ZS",2006,..
"LTU","SH.STA.WAST.FE.ZS",2005,..
"LUX","SH.STA.WAST.FE.ZS",2015,..
"LUX","SH.STA.WAST.FE.ZS",2014,..
"LUX","SH.STA.WAST.FE.ZS",2013,..
"LUX","SH.STA.WAST.FE.ZS",2012,..
"LUX","SH.STA.WAST.FE.ZS",2011,..
"LUX","SH.STA.WAST.FE.ZS",2010,..
"LUX","SH.STA.WAST.FE.ZS",2009,..
"LUX","SH.STA.WAST.FE.ZS",2008,..
"LUX","SH.STA.WAST.FE.ZS",2007,..
"LUX","SH.STA.WAST.FE.ZS",2006,..
"LUX","SH.STA.WAST.FE.ZS",2005,..
"LVA","SH.STA.WAST.FE.ZS",2015,..
"LVA","SH.STA.WAST.FE.ZS",2014,..
"LVA","SH.STA.WAST.FE.ZS",2013,..
"LVA","SH.STA.WAST.FE.ZS",2012,..
"LVA","SH.STA.WAST.FE.ZS",2011,..
"LVA","SH.STA.WAST.FE.ZS",2010,..
"LVA","SH.STA.WAST.FE.ZS",2009,..
"LVA","SH.STA.WAST.FE.ZS",2008,..
"LVA","SH.STA.WAST.FE.ZS",2007,..
"LVA","SH.STA.WAST.FE.ZS",2006,..
"LVA","SH.STA.WAST.FE.ZS",2005,..
"MAC","SH.STA.WAST.FE.ZS",2015,..
"MAC","SH.STA.WAST.FE.ZS",2014,..
"MAC","SH.STA.WAST.FE.ZS",2013,..
"MAC","SH.STA.WAST.FE.ZS",2012,..
"MAC","SH.STA.WAST.FE.ZS",2011,..
"MAC","SH.STA.WAST.FE.ZS",2010,..
"MAC","SH.STA.WAST.FE.ZS",2009,..
"MAC","SH.STA.WAST.FE.ZS",2008,..
"MAC","SH.STA.WAST.FE.ZS",2007,..
"MAC","SH.STA.WAST.FE.ZS",2006,..
"MAC","SH.STA.WAST.FE.ZS",2005,..
"MAF","SH.STA.WAST.FE.ZS",2015,..
"MAF","SH.STA.WAST.FE.ZS",2014,..
"MAF","SH.STA.WAST.FE.ZS",2013,..
"MAF","SH.STA.WAST.FE.ZS",2012,..
"MAF","SH.STA.WAST.FE.ZS",2011,..
"MAF","SH.STA.WAST.FE.ZS",2010,..
"MAF","SH.STA.WAST.FE.ZS",2009,..
"MAF","SH.STA.WAST.FE.ZS",2008,..
"MAF","SH.STA.WAST.FE.ZS",2007,..
"MAF","SH.STA.WAST.FE.ZS",2006,..
"MAF","SH.STA.WAST.FE.ZS",2005,..
"MAR","SH.STA.WAST.FE.ZS",2015,..
"MAR","SH.STA.WAST.FE.ZS",2014,..
"MAR","SH.STA.WAST.FE.ZS",2013,..
"MAR","SH.STA.WAST.FE.ZS",2012,..
"MAR","SH.STA.WAST.FE.ZS",2011,1.79999995231628
"MAR","SH.STA.WAST.FE.ZS",2010,..
"MAR","SH.STA.WAST.FE.ZS",2009,..
"MAR","SH.STA.WAST.FE.ZS",2008,..
"MAR","SH.STA.WAST.FE.ZS",2007,..
"MAR","SH.STA.WAST.FE.ZS",2006,..
"MAR","SH.STA.WAST.FE.ZS",2005,..
"MCO","SH.STA.WAST.FE.ZS",2015,..
"MCO","SH.STA.WAST.FE.ZS",2014,..
"MCO","SH.STA.WAST.FE.ZS",2013,..
"MCO","SH.STA.WAST.FE.ZS",2012,..
"MCO","SH.STA.WAST.FE.ZS",2011,..
"MCO","SH.STA.WAST.FE.ZS",2010,..
"MCO","SH.STA.WAST.FE.ZS",2009,..
"MCO","SH.STA.WAST.FE.ZS",2008,..
"MCO","SH.STA.WAST.FE.ZS",2007,..
"MCO","SH.STA.WAST.FE.ZS",2006,..
"MCO","SH.STA.WAST.FE.ZS",2005,..
"MDA","SH.STA.WAST.FE.ZS",2015,..
"MDA","SH.STA.WAST.FE.ZS",2014,..
"MDA","SH.STA.WAST.FE.ZS",2013,..
"MDA","SH.STA.WAST.FE.ZS",2012,1.79999995231628
"MDA","SH.STA.WAST.FE.ZS",2011,..
"MDA","SH.STA.WAST.FE.ZS",2010,..
"MDA","SH.STA.WAST.FE.ZS",2009,..
"MDA","SH.STA.WAST.FE.ZS",2008,..
"MDA","SH.STA.WAST.FE.ZS",2007,..
"MDA","SH.STA.WAST.FE.ZS",2006,..
"MDA","SH.STA.WAST.FE.ZS",2005,5.59999990463257
"MDG","SH.STA.WAST.FE.ZS",2015,..
"MDG","SH.STA.WAST.FE.ZS",2014,..
"MDG","SH.STA.WAST.FE.ZS",2013,..
"MDG","SH.STA.WAST.FE.ZS",2012,..
"MDG","SH.STA.WAST.FE.ZS",2011,..
"MDG","SH.STA.WAST.FE.ZS",2010,..
"MDG","SH.STA.WAST.FE.ZS",2009,..
"MDG","SH.STA.WAST.FE.ZS",2008,..
"MDG","SH.STA.WAST.FE.ZS",2007,..
"MDG","SH.STA.WAST.FE.ZS",2006,..
"MDG","SH.STA.WAST.FE.ZS",2005,..
"MDV","SH.STA.WAST.FE.ZS",2015,..
"MDV","SH.STA.WAST.FE.ZS",2014,..
