"Country Code","Series Code","Time","Value"
"GRC","AG.LND.FRST.K2",2015,40540
"GRC","AG.LND.FRST.K2",2014,40238
"GRC","AG.LND.FRST.K2",2013,39936
"GRC","AG.LND.FRST.K2",2012,39634
"GRC","AG.LND.FRST.K2",2011,39332
"GRC","AG.LND.FRST.K2",2010,39030
"GRC","AG.LND.FRST.K2",2009,38728
"GRC","AG.LND.FRST.K2",2008,38426
"GRC","AG.LND.FRST.K2",2007,38124
"GRC","AG.LND.FRST.K2",2006,37822
"GRC","AG.LND.FRST.K2",2005,37520
"GRC","AG.LND.FRST.K2",2004,37218
"GRC","AG.LND.FRST.K2",2003,36916
"GRC","AG.LND.FRST.K2",2002,36614
"GRC","AG.LND.FRST.K2",2001,36312
"GRC","AG.LND.FRST.K2",2000,36010
"GRC","AG.LND.FRST.K2",1999,35708
"GRC","AG.LND.FRST.K2",1998,35406
"GRC","AG.LND.FRST.K2",1997,35104
"GRC","AG.LND.FRST.K2",1996,34802
"GRC","AG.LND.FRST.K2",1995,34500
"GRC","AG.LND.FRST.K2",1994,34198
"GRC","AG.LND.FRST.K2",1993,33896
"GRC","AG.LND.FRST.K2",1992,33594
"GRC","AG.LND.FRST.K2",1991,33292
"GRC","AG.LND.FRST.K2",1990,32990
"GRD","AG.LND.FRST.K2",2015,169.9
"GRD","AG.LND.FRST.K2",2014,169.9
"GRD","AG.LND.FRST.K2",2013,169.9
"GRD","AG.LND.FRST.K2",2012,169.9
"GRD","AG.LND.FRST.K2",2011,169.9
"GRD","AG.LND.FRST.K2",2010,169.9
"GRD","AG.LND.FRST.K2",2009,169.9
"GRD","AG.LND.FRST.K2",2008,169.9
"GRD","AG.LND.FRST.K2",2007,169.9
"GRD","AG.LND.FRST.K2",2006,169.9
"GRD","AG.LND.FRST.K2",2005,169.9
"GRD","AG.LND.FRST.K2",2004,169.9
"GRD","AG.LND.FRST.K2",2003,169.9
"GRD","AG.LND.FRST.K2",2002,169.9
"GRD","AG.LND.FRST.K2",2001,169.9
"GRD","AG.LND.FRST.K2",2000,169.9
"GRD","AG.LND.FRST.K2",1999,169.9
"GRD","AG.LND.FRST.K2",1998,169.9
"GRD","AG.LND.FRST.K2",1997,169.9
"GRD","AG.LND.FRST.K2",1996,169.9
"GRD","AG.LND.FRST.K2",1995,169.9
"GRD","AG.LND.FRST.K2",1994,169.9
"GRD","AG.LND.FRST.K2",1993,169.9
"GRD","AG.LND.FRST.K2",1992,169.9
"GRD","AG.LND.FRST.K2",1991,169.9
"GRD","AG.LND.FRST.K2",1990,169.9
"GRL","AG.LND.FRST.K2",2015,2.2
"GRL","AG.LND.FRST.K2",2014,2.2
"GRL","AG.LND.FRST.K2",2013,2.2
"GRL","AG.LND.FRST.K2",2012,2.2
"GRL","AG.LND.FRST.K2",2011,2.2
"GRL","AG.LND.FRST.K2",2010,2.2
"GRL","AG.LND.FRST.K2",2009,2.2
"GRL","AG.LND.FRST.K2",2008,2.2
"GRL","AG.LND.FRST.K2",2007,2.2
"GRL","AG.LND.FRST.K2",2006,2.2
"GRL","AG.LND.FRST.K2",2005,2.2
"GRL","AG.LND.FRST.K2",2004,2.2
"GRL","AG.LND.FRST.K2",2003,2.2
"GRL","AG.LND.FRST.K2",2002,2.2
"GRL","AG.LND.FRST.K2",2001,2.2
"GRL","AG.LND.FRST.K2",2000,2.2
"GRL","AG.LND.FRST.K2",1999,2.2
"GRL","AG.LND.FRST.K2",1998,2.2
"GRL","AG.LND.FRST.K2",1997,2.2
"GRL","AG.LND.FRST.K2",1996,2.2
"GRL","AG.LND.FRST.K2",1995,2.2
"GRL","AG.LND.FRST.K2",1994,2.2
"GRL","AG.LND.FRST.K2",1993,2.2
"GRL","AG.LND.FRST.K2",1992,2.2
"GRL","AG.LND.FRST.K2",1991,2.2
"GRL","AG.LND.FRST.K2",1990,2.2
"GTM","AG.LND.FRST.K2",2015,35400
"GTM","AG.LND.FRST.K2",2014,35764
"GTM","AG.LND.FRST.K2",2013,36128
"GTM","AG.LND.FRST.K2",2012,36492
"GTM","AG.LND.FRST.K2",2011,36856
"GTM","AG.LND.FRST.K2",2010,37220
"GTM","AG.LND.FRST.K2",2009,37652
"GTM","AG.LND.FRST.K2",2008,38084
"GTM","AG.LND.FRST.K2",2007,38516
"GTM","AG.LND.FRST.K2",2006,38948
"GTM","AG.LND.FRST.K2",2005,39380
"GTM","AG.LND.FRST.K2",2004,39920
"GTM","AG.LND.FRST.K2",2003,40460
"GTM","AG.LND.FRST.K2",2002,41000
"GTM","AG.LND.FRST.K2",2001,41540
"GTM","AG.LND.FRST.K2",2000,42080
"GTM","AG.LND.FRST.K2",1999,42620
"GTM","AG.LND.FRST.K2",1998,43160
"GTM","AG.LND.FRST.K2",1997,43700
"GTM","AG.LND.FRST.K2",1996,44240
"GTM","AG.LND.FRST.K2",1995,44780
"GTM","AG.LND.FRST.K2",1994,45320
"GTM","AG.LND.FRST.K2",1993,45860
"GTM","AG.LND.FRST.K2",1992,46400
"GTM","AG.LND.FRST.K2",1991,46940
"GTM","AG.LND.FRST.K2",1990,47480
"GUM","AG.LND.FRST.K2",2015,250
"GUM","AG.LND.FRST.K2",2014,250
"GUM","AG.LND.FRST.K2",2013,250
"GUM","AG.LND.FRST.K2",2012,250
"GUM","AG.LND.FRST.K2",2011,250
"GUM","AG.LND.FRST.K2",2010,250
"GUM","AG.LND.FRST.K2",2009,250
"GUM","AG.LND.FRST.K2",2008,250
"GUM","AG.LND.FRST.K2",2007,250
"GUM","AG.LND.FRST.K2",2006,250
"GUM","AG.LND.FRST.K2",2005,250
"GUM","AG.LND.FRST.K2",2004,250
"GUM","AG.LND.FRST.K2",2003,250
"GUM","AG.LND.FRST.K2",2002,250
"GUM","AG.LND.FRST.K2",2001,250
"GUM","AG.LND.FRST.K2",2000,250
"GUM","AG.LND.FRST.K2",1999,250
"GUM","AG.LND.FRST.K2",1998,250
"GUM","AG.LND.FRST.K2",1997,250
"GUM","AG.LND.FRST.K2",1996,250
"GUM","AG.LND.FRST.K2",1995,250
"GUM","AG.LND.FRST.K2",1994,250
"GUM","AG.LND.FRST.K2",1993,250
"GUM","AG.LND.FRST.K2",1992,250
"GUM","AG.LND.FRST.K2",1991,250
"GUM","AG.LND.FRST.K2",1990,250
"GUY","AG.LND.FRST.K2",2015,165260
"GUY","AG.LND.FRST.K2",2014,165360
"GUY","AG.LND.FRST.K2",2013,165460
"GUY","AG.LND.FRST.K2",2012,165560
"GUY","AG.LND.FRST.K2",2011,165660
"GUY","AG.LND.FRST.K2",2010,165760
"GUY","AG.LND.FRST.K2",2009,165812
"GUY","AG.LND.FRST.K2",2008,165864
"GUY","AG.LND.FRST.K2",2007,165916
"GUY","AG.LND.FRST.K2",2006,165968
"GUY","AG.LND.FRST.K2",2005,166020
"GUY","AG.LND.FRST.K2",2004,166060
"GUY","AG.LND.FRST.K2",2003,166100
"GUY","AG.LND.FRST.K2",2002,166140
"GUY","AG.LND.FRST.K2",2001,166180
"GUY","AG.LND.FRST.K2",2000,166220
"GUY","AG.LND.FRST.K2",1999,166258
"GUY","AG.LND.FRST.K2",1998,166296
"GUY","AG.LND.FRST.K2",1997,166334
"GUY","AG.LND.FRST.K2",1996,166372
"GUY","AG.LND.FRST.K2",1995,166410
"GUY","AG.LND.FRST.K2",1994,166448
"GUY","AG.LND.FRST.K2",1993,166486
"GUY","AG.LND.FRST.K2",1992,166524
"GUY","AG.LND.FRST.K2",1991,166562
"GUY","AG.LND.FRST.K2",1990,166600
"HKG","AG.LND.FRST.K2",2015,..
"HKG","AG.LND.FRST.K2",2014,..
"HKG","AG.LND.FRST.K2",2013,..
"HKG","AG.LND.FRST.K2",2012,..
"HKG","AG.LND.FRST.K2",2011,..
"HKG","AG.LND.FRST.K2",2010,..
"HKG","AG.LND.FRST.K2",2009,..
"HKG","AG.LND.FRST.K2",2008,..
"HKG","AG.LND.FRST.K2",2007,..
"HKG","AG.LND.FRST.K2",2006,..
"HKG","AG.LND.FRST.K2",2005,..
"HKG","AG.LND.FRST.K2",2004,..
"HKG","AG.LND.FRST.K2",2003,..
"HKG","AG.LND.FRST.K2",2002,..
"HKG","AG.LND.FRST.K2",2001,..
"HKG","AG.LND.FRST.K2",2000,..
"HKG","AG.LND.FRST.K2",1999,..
"HKG","AG.LND.FRST.K2",1998,..
"HKG","AG.LND.FRST.K2",1997,..
"HKG","AG.LND.FRST.K2",1996,..
"HKG","AG.LND.FRST.K2",1995,..
"HKG","AG.LND.FRST.K2",1994,..
"HKG","AG.LND.FRST.K2",1993,..
"HKG","AG.LND.FRST.K2",1992,..
"HKG","AG.LND.FRST.K2",1991,..
"HKG","AG.LND.FRST.K2",1990,..
"HND","AG.LND.FRST.K2",2015,45920
"HND","AG.LND.FRST.K2",2014,47120
"HND","AG.LND.FRST.K2",2013,48320
"HND","AG.LND.FRST.K2",2012,49520
"HND","AG.LND.FRST.K2",2011,50720
"HND","AG.LND.FRST.K2",2010,51920
"HND","AG.LND.FRST.K2",2009,53120
"HND","AG.LND.FRST.K2",2008,54320
"HND","AG.LND.FRST.K2",2007,55520
"HND","AG.LND.FRST.K2",2006,56720
"HND","AG.LND.FRST.K2",2005,57920
"HND","AG.LND.FRST.K2",2004,59120
"HND","AG.LND.FRST.K2",2003,60320
"HND","AG.LND.FRST.K2",2002,61520
"HND","AG.LND.FRST.K2",2001,62720
"HND","AG.LND.FRST.K2",2000,63920
"HND","AG.LND.FRST.K2",1999,65664
"HND","AG.LND.FRST.K2",1998,67408
"HND","AG.LND.FRST.K2",1997,69152
"HND","AG.LND.FRST.K2",1996,70896
"HND","AG.LND.FRST.K2",1995,72640
"HND","AG.LND.FRST.K2",1994,74384
"HND","AG.LND.FRST.K2",1993,76128
"HND","AG.LND.FRST.K2",1992,77872
"HND","AG.LND.FRST.K2",1991,79616
"HND","AG.LND.FRST.K2",1990,81360
"HRV","AG.LND.FRST.K2",2015,19220
"HRV","AG.LND.FRST.K2",2014,19216
"HRV","AG.LND.FRST.K2",2013,19212
"HRV","AG.LND.FRST.K2",2012,19208
"HRV","AG.LND.FRST.K2",2011,19204
"HRV","AG.LND.FRST.K2",2010,19200
"HRV","AG.LND.FRST.K2",2009,19166
"HRV","AG.LND.FRST.K2",2008,19132
"HRV","AG.LND.FRST.K2",2007,19098
"HRV","AG.LND.FRST.K2",2006,19064
"HRV","AG.LND.FRST.K2",2005,19030
"HRV","AG.LND.FRST.K2",2004,18994
"HRV","AG.LND.FRST.K2",2003,18958
"HRV","AG.LND.FRST.K2",2002,18922
"HRV","AG.LND.FRST.K2",2001,18886
"HRV","AG.LND.FRST.K2",2000,18850
"HRV","AG.LND.FRST.K2",1999,18815
"HRV","AG.LND.FRST.K2",1998,18780
"HRV","AG.LND.FRST.K2",1997,18745
"HRV","AG.LND.FRST.K2",1996,18710
"HRV","AG.LND.FRST.K2",1995,18675
"HRV","AG.LND.FRST.K2",1994,18640
"HRV","AG.LND.FRST.K2",1993,18605
"HRV","AG.LND.FRST.K2",1992,18570
"HRV","AG.LND.FRST.K2",1991,18500
"HRV","AG.LND.FRST.K2",1990,18500
"HTI","AG.LND.FRST.K2",2015,970
"HTI","AG.LND.FRST.K2",2014,978
"HTI","AG.LND.FRST.K2",2013,986
"HTI","AG.LND.FRST.K2",2012,994
"HTI","AG.LND.FRST.K2",2011,1002
"HTI","AG.LND.FRST.K2",2010,1010
"HTI","AG.LND.FRST.K2",2009,1018
"HTI","AG.LND.FRST.K2",2008,1026
"HTI","AG.LND.FRST.K2",2007,1034
"HTI","AG.LND.FRST.K2",2006,1042
"HTI","AG.LND.FRST.K2",2005,1050
"HTI","AG.LND.FRST.K2",2004,1058
"HTI","AG.LND.FRST.K2",2003,1066
"HTI","AG.LND.FRST.K2",2002,1074
"HTI","AG.LND.FRST.K2",2001,1082
"HTI","AG.LND.FRST.K2",2000,1090
"HTI","AG.LND.FRST.K2",1999,1097
"HTI","AG.LND.FRST.K2",1998,1104
"HTI","AG.LND.FRST.K2",1997,1111
"HTI","AG.LND.FRST.K2",1996,1118
"HTI","AG.LND.FRST.K2",1995,1125
"HTI","AG.LND.FRST.K2",1994,1132
"HTI","AG.LND.FRST.K2",1993,1139
"HTI","AG.LND.FRST.K2",1992,1146
"HTI","AG.LND.FRST.K2",1991,1153
"HTI","AG.LND.FRST.K2",1990,1160
"HUN","AG.LND.FRST.K2",2015,20690
"HUN","AG.LND.FRST.K2",2014,20644
"HUN","AG.LND.FRST.K2",2013,20598
"HUN","AG.LND.FRST.K2",2012,20552
"HUN","AG.LND.FRST.K2",2011,20506
"HUN","AG.LND.FRST.K2",2010,20460
"HUN","AG.LND.FRST.K2",2009,20334
"HUN","AG.LND.FRST.K2",2008,20208
"HUN","AG.LND.FRST.K2",2007,20082
"HUN","AG.LND.FRST.K2",2006,19956
"HUN","AG.LND.FRST.K2",2005,19830
"HUN","AG.LND.FRST.K2",2004,19698
"HUN","AG.LND.FRST.K2",2003,19566
"HUN","AG.LND.FRST.K2",2002,19434
"HUN","AG.LND.FRST.K2",2001,19302
"HUN","AG.LND.FRST.K2",2000,19170
"HUN","AG.LND.FRST.K2",1999,19054
"HUN","AG.LND.FRST.K2",1998,18938
"HUN","AG.LND.FRST.K2",1997,18822
"HUN","AG.LND.FRST.K2",1996,18706
"HUN","AG.LND.FRST.K2",1995,18590
"HUN","AG.LND.FRST.K2",1994,18474
"HUN","AG.LND.FRST.K2",1993,18358
"HUN","AG.LND.FRST.K2",1992,18242
"HUN","AG.LND.FRST.K2",1991,18126
"HUN","AG.LND.FRST.K2",1990,18010
"IDN","AG.LND.FRST.K2",2015,910100
"IDN","AG.LND.FRST.K2",2014,916944
"IDN","AG.LND.FRST.K2",2013,923788
"IDN","AG.LND.FRST.K2",2012,930632
"IDN","AG.LND.FRST.K2",2011,937476
"IDN","AG.LND.FRST.K2",2010,944320
"IDN","AG.LND.FRST.K2",2009,951170
"IDN","AG.LND.FRST.K2",2008,958020
"IDN","AG.LND.FRST.K2",2007,964870
"IDN","AG.LND.FRST.K2",2006,971720
"IDN","AG.LND.FRST.K2",2005,978570
"IDN","AG.LND.FRST.K2",2004,981674
"IDN","AG.LND.FRST.K2",2003,984778
"IDN","AG.LND.FRST.K2",2002,987882
"IDN","AG.LND.FRST.K2",2001,990986
"IDN","AG.LND.FRST.K2",2000,994090
"IDN","AG.LND.FRST.K2",1999,1013226
"IDN","AG.LND.FRST.K2",1998,1032362
"IDN","AG.LND.FRST.K2",1997,1051498
"IDN","AG.LND.FRST.K2",1996,1070634
"IDN","AG.LND.FRST.K2",1995,1089770
"IDN","AG.LND.FRST.K2",1994,1108906
"IDN","AG.LND.FRST.K2",1993,1128042
"IDN","AG.LND.FRST.K2",1992,1147178
"IDN","AG.LND.FRST.K2",1991,1166314
"IDN","AG.LND.FRST.K2",1990,1185450
"IMN","AG.LND.FRST.K2",2015,34.6
"IMN","AG.LND.FRST.K2",2014,34.6
"IMN","AG.LND.FRST.K2",2013,34.6
"IMN","AG.LND.FRST.K2",2012,34.6
"IMN","AG.LND.FRST.K2",2011,34.6
"IMN","AG.LND.FRST.K2",2010,34.6
"IMN","AG.LND.FRST.K2",2009,34.6
"IMN","AG.LND.FRST.K2",2008,34.6
"IMN","AG.LND.FRST.K2",2007,34.6
"IMN","AG.LND.FRST.K2",2006,34.6
"IMN","AG.LND.FRST.K2",2005,34.6
"IMN","AG.LND.FRST.K2",2004,34.6
"IMN","AG.LND.FRST.K2",2003,34.6
"IMN","AG.LND.FRST.K2",2002,34.6
"IMN","AG.LND.FRST.K2",2001,34.6
"IMN","AG.LND.FRST.K2",2000,34.6
"IMN","AG.LND.FRST.K2",1999,34.6
"IMN","AG.LND.FRST.K2",1998,34.6
"IMN","AG.LND.FRST.K2",1997,34.6
"IMN","AG.LND.FRST.K2",1996,34.6
"IMN","AG.LND.FRST.K2",1995,34.6
"IMN","AG.LND.FRST.K2",1994,34.6
"IMN","AG.LND.FRST.K2",1993,34.6
"IMN","AG.LND.FRST.K2",1992,34.6
"IMN","AG.LND.FRST.K2",1991,34.6
"IMN","AG.LND.FRST.K2",1990,34.6
"IND","AG.LND.FRST.K2",2015,706820
"IND","AG.LND.FRST.K2",2014,705036
"IND","AG.LND.FRST.K2",2013,703252
"IND","AG.LND.FRST.K2",2012,701468
"IND","AG.LND.FRST.K2",2011,699684
"IND","AG.LND.FRST.K2",2010,697900
"IND","AG.LND.FRST.K2",2009,693738
"IND","AG.LND.FRST.K2",2008,689576
"IND","AG.LND.FRST.K2",2007,685414
"IND","AG.LND.FRST.K2",2006,681252
"IND","AG.LND.FRST.K2",2005,677090
"IND","AG.LND.FRST.K2",2004,672452
"IND","AG.LND.FRST.K2",2003,667814
"IND","AG.LND.FRST.K2",2002,663176
"IND","AG.LND.FRST.K2",2001,658538
"IND","AG.LND.FRST.K2",2000,653900
"IND","AG.LND.FRST.K2",1999,652449
"IND","AG.LND.FRST.K2",1998,650998
"IND","AG.LND.FRST.K2",1997,649547
"IND","AG.LND.FRST.K2",1996,648096
"IND","AG.LND.FRST.K2",1995,646645
"IND","AG.LND.FRST.K2",1994,645194
"IND","AG.LND.FRST.K2",1993,643743
"IND","AG.LND.FRST.K2",1992,642292
"IND","AG.LND.FRST.K2",1991,640841
"IND","AG.LND.FRST.K2",1990,639390
"IRL","AG.LND.FRST.K2",2015,7540.2
"IRL","AG.LND.FRST.K2",2014,7483.4
"IRL","AG.LND.FRST.K2",2013,7426.6
"IRL","AG.LND.FRST.K2",2012,7369.9
"IRL","AG.LND.FRST.K2",2011,7313.1
"IRL","AG.LND.FRST.K2",2010,7256.3
"IRL","AG.LND.FRST.K2",2009,7194.8
"IRL","AG.LND.FRST.K2",2008,7133.2
"IRL","AG.LND.FRST.K2",2007,7071.5
"IRL","AG.LND.FRST.K2",2006,7010
"IRL","AG.LND.FRST.K2",2005,6948.4
"IRL","AG.LND.FRST.K2",2004,6828.6
"IRL","AG.LND.FRST.K2",2003,6708.8
"IRL","AG.LND.FRST.K2",2002,6589
"IRL","AG.LND.FRST.K2",2001,6469.3
"IRL","AG.LND.FRST.K2",2000,6349.5
"IRL","AG.LND.FRST.K2",1999,6179.6
"IRL","AG.LND.FRST.K2",1998,6009.6
"IRL","AG.LND.FRST.K2",1997,5839.7
"IRL","AG.LND.FRST.K2",1996,5669.7
"IRL","AG.LND.FRST.K2",1995,5499.8
"IRL","AG.LND.FRST.K2",1994,5329.8
"IRL","AG.LND.FRST.K2",1993,5159.9
"IRL","AG.LND.FRST.K2",1992,4989.9
"IRL","AG.LND.FRST.K2",1991,4820
"IRL","AG.LND.FRST.K2",1990,4650
"IRN","AG.LND.FRST.K2",2015,106919.8
"IRN","AG.LND.FRST.K2",2014,106919.8
"IRN","AG.LND.FRST.K2",2013,106919.8
"IRN","AG.LND.FRST.K2",2012,106919.8
"IRN","AG.LND.FRST.K2",2011,106919.8
"IRN","AG.LND.FRST.K2",2010,106919.8
"IRN","AG.LND.FRST.K2",2009,106919.8
"IRN","AG.LND.FRST.K2",2008,106919.8
"IRN","AG.LND.FRST.K2",2007,106919.8
"IRN","AG.LND.FRST.K2",2006,106919.8
"IRN","AG.LND.FRST.K2",2005,106919.8
"IRN","AG.LND.FRST.K2",2004,104187.2
"IRN","AG.LND.FRST.K2",2003,101454.5
"IRN","AG.LND.FRST.K2",2002,98721.9
"IRN","AG.LND.FRST.K2",2001,95989.2
"IRN","AG.LND.FRST.K2",2000,93256.6
"IRN","AG.LND.FRST.K2",1999,93007
"IRN","AG.LND.FRST.K2",1998,92757.4
"IRN","AG.LND.FRST.K2",1997,92507.8
"IRN","AG.LND.FRST.K2",1996,92258.2
"IRN","AG.LND.FRST.K2",1995,92008.6
"IRN","AG.LND.FRST.K2",1994,91759
"IRN","AG.LND.FRST.K2",1993,91509.4
"IRN","AG.LND.FRST.K2",1992,91259.8
"IRN","AG.LND.FRST.K2",1991,91010.2
"IRN","AG.LND.FRST.K2",1990,90760.6
"IRQ","AG.LND.FRST.K2",2015,8250
"IRQ","AG.LND.FRST.K2",2014,8250
"IRQ","AG.LND.FRST.K2",2013,8250
"IRQ","AG.LND.FRST.K2",2012,8250
"IRQ","AG.LND.FRST.K2",2011,8250
"IRQ","AG.LND.FRST.K2",2010,8250
"IRQ","AG.LND.FRST.K2",2009,8250
"IRQ","AG.LND.FRST.K2",2008,8250
"IRQ","AG.LND.FRST.K2",2007,8250
"IRQ","AG.LND.FRST.K2",2006,8250
"IRQ","AG.LND.FRST.K2",2005,8250
"IRQ","AG.LND.FRST.K2",2004,8236
"IRQ","AG.LND.FRST.K2",2003,8222
"IRQ","AG.LND.FRST.K2",2002,8208
"IRQ","AG.LND.FRST.K2",2001,8194
"IRQ","AG.LND.FRST.K2",2000,8180
"IRQ","AG.LND.FRST.K2",1999,8166
"IRQ","AG.LND.FRST.K2",1998,8152
"IRQ","AG.LND.FRST.K2",1997,8138
"IRQ","AG.LND.FRST.K2",1996,8124
"IRQ","AG.LND.FRST.K2",1995,8110
"IRQ","AG.LND.FRST.K2",1994,8096
"IRQ","AG.LND.FRST.K2",1993,8082
"IRQ","AG.LND.FRST.K2",1992,8068
"IRQ","AG.LND.FRST.K2",1991,8054
"IRQ","AG.LND.FRST.K2",1990,8040
"ISL","AG.LND.FRST.K2",2015,492
"ISL","AG.LND.FRST.K2",2014,479
"ISL","AG.LND.FRST.K2",2013,466
"ISL","AG.LND.FRST.K2",2012,453
"ISL","AG.LND.FRST.K2",2011,440
"ISL","AG.LND.FRST.K2",2010,427
"ISL","AG.LND.FRST.K2",2009,414.6
"ISL","AG.LND.FRST.K2",2008,402.2
"ISL","AG.LND.FRST.K2",2007,389.8
"ISL","AG.LND.FRST.K2",2006,377.4
"ISL","AG.LND.FRST.K2",2005,365
"ISL","AG.LND.FRST.K2",2004,349.6
"ISL","AG.LND.FRST.K2",2003,334.2
"ISL","AG.LND.FRST.K2",2002,318.8
"ISL","AG.LND.FRST.K2",2001,303.4
"ISL","AG.LND.FRST.K2",2000,288
"ISL","AG.LND.FRST.K2",1999,275.3
"ISL","AG.LND.FRST.K2",1998,262.6
"ISL","AG.LND.FRST.K2",1997,249.9
"ISL","AG.LND.FRST.K2",1996,237.2
"ISL","AG.LND.FRST.K2",1995,224.5
"ISL","AG.LND.FRST.K2",1994,211.8
"ISL","AG.LND.FRST.K2",1993,199.1
"ISL","AG.LND.FRST.K2",1992,186.4
"ISL","AG.LND.FRST.K2",1991,173.7
"ISL","AG.LND.FRST.K2",1990,161
"ISR","AG.LND.FRST.K2",2015,1650
"ISR","AG.LND.FRST.K2",2014,1628
"ISR","AG.LND.FRST.K2",2013,1606
"ISR","AG.LND.FRST.K2",2012,1584
"ISR","AG.LND.FRST.K2",2011,1562
"ISR","AG.LND.FRST.K2",2010,1540
"ISR","AG.LND.FRST.K2",2009,1542
"ISR","AG.LND.FRST.K2",2008,1544
"ISR","AG.LND.FRST.K2",2007,1546
"ISR","AG.LND.FRST.K2",2006,1548
"ISR","AG.LND.FRST.K2",2005,1550
"ISR","AG.LND.FRST.K2",2004,1546
"ISR","AG.LND.FRST.K2",2003,1542
"ISR","AG.LND.FRST.K2",2002,1538
"ISR","AG.LND.FRST.K2",2001,1534
"ISR","AG.LND.FRST.K2",2000,1530
"ISR","AG.LND.FRST.K2",1999,1509
"ISR","AG.LND.FRST.K2",1998,1488
"ISR","AG.LND.FRST.K2",1997,1467
"ISR","AG.LND.FRST.K2",1996,1446
"ISR","AG.LND.FRST.K2",1995,1425
"ISR","AG.LND.FRST.K2",1994,1404
"ISR","AG.LND.FRST.K2",1993,1383
"ISR","AG.LND.FRST.K2",1992,1362
"ISR","AG.LND.FRST.K2",1991,1341
"ISR","AG.LND.FRST.K2",1990,1320
"ITA","AG.LND.FRST.K2",2015,92970
"ITA","AG.LND.FRST.K2",2014,92432
"ITA","AG.LND.FRST.K2",2013,91894
"ITA","AG.LND.FRST.K2",2012,91356
"ITA","AG.LND.FRST.K2",2011,90818
"ITA","AG.LND.FRST.K2",2010,90280
"ITA","AG.LND.FRST.K2",2009,89742
"ITA","AG.LND.FRST.K2",2008,89204
"ITA","AG.LND.FRST.K2",2007,88666
"ITA","AG.LND.FRST.K2",2006,88128
"ITA","AG.LND.FRST.K2",2005,87590
"ITA","AG.LND.FRST.K2",2004,86810
"ITA","AG.LND.FRST.K2",2003,86030
"ITA","AG.LND.FRST.K2",2002,85250
"ITA","AG.LND.FRST.K2",2001,84470
"ITA","AG.LND.FRST.K2",2000,83690
"ITA","AG.LND.FRST.K2",1999,82911
"ITA","AG.LND.FRST.K2",1998,82132
"ITA","AG.LND.FRST.K2",1997,81353
"ITA","AG.LND.FRST.K2",1996,80574
"ITA","AG.LND.FRST.K2",1995,79795
"ITA","AG.LND.FRST.K2",1994,79016
"ITA","AG.LND.FRST.K2",1993,78237
"ITA","AG.LND.FRST.K2",1992,77458
"ITA","AG.LND.FRST.K2",1991,76679
"ITA","AG.LND.FRST.K2",1990,75900
"JAM","AG.LND.FRST.K2",2015,3352
"JAM","AG.LND.FRST.K2",2014,3355.8
"JAM","AG.LND.FRST.K2",2013,3359.6
"JAM","AG.LND.FRST.K2",2012,3363.4
"JAM","AG.LND.FRST.K2",2011,3367.2
"JAM","AG.LND.FRST.K2",2010,3371
"JAM","AG.LND.FRST.K2",2009,3375.2
"JAM","AG.LND.FRST.K2",2008,3379.4
"JAM","AG.LND.FRST.K2",2007,3383.6
"JAM","AG.LND.FRST.K2",2006,3387.8
"JAM","AG.LND.FRST.K2",2005,3392
"JAM","AG.LND.FRST.K2",2004,3395.4
"JAM","AG.LND.FRST.K2",2003,3398.8
"JAM","AG.LND.FRST.K2",2002,3402.2
"JAM","AG.LND.FRST.K2",2001,3405.6
"JAM","AG.LND.FRST.K2",2000,3409
"JAM","AG.LND.FRST.K2",1999,3412.7
"JAM","AG.LND.FRST.K2",1998,3416.4
"JAM","AG.LND.FRST.K2",1997,3420.1
"JAM","AG.LND.FRST.K2",1996,3423.8
"JAM","AG.LND.FRST.K2",1995,3427.5
"JAM","AG.LND.FRST.K2",1994,3431.2
"JAM","AG.LND.FRST.K2",1993,3434.9
"JAM","AG.LND.FRST.K2",1992,3438.6
"JAM","AG.LND.FRST.K2",1991,3442.3
"JAM","AG.LND.FRST.K2",1990,3446
"JOR","AG.LND.FRST.K2",2015,975
"JOR","AG.LND.FRST.K2",2014,975
"JOR","AG.LND.FRST.K2",2013,975
"JOR","AG.LND.FRST.K2",2012,975
"JOR","AG.LND.FRST.K2",2011,975
"JOR","AG.LND.FRST.K2",2010,975
"JOR","AG.LND.FRST.K2",2009,975
"JOR","AG.LND.FRST.K2",2008,975
"JOR","AG.LND.FRST.K2",2007,975
"JOR","AG.LND.FRST.K2",2006,975
"JOR","AG.LND.FRST.K2",2005,975
"JOR","AG.LND.FRST.K2",2004,975
"JOR","AG.LND.FRST.K2",2003,975
"JOR","AG.LND.FRST.K2",2002,975
"JOR","AG.LND.FRST.K2",2001,975
"JOR","AG.LND.FRST.K2",2000,975
"JOR","AG.LND.FRST.K2",1999,975
"JOR","AG.LND.FRST.K2",1998,975
"JOR","AG.LND.FRST.K2",1997,975
"JOR","AG.LND.FRST.K2",1996,975
"JOR","AG.LND.FRST.K2",1995,975
"JOR","AG.LND.FRST.K2",1994,975
"JOR","AG.LND.FRST.K2",1993,975
"JOR","AG.LND.FRST.K2",1992,975
"JOR","AG.LND.FRST.K2",1991,975
"JOR","AG.LND.FRST.K2",1990,975
"JPN","AG.LND.FRST.K2",2015,249580
"JPN","AG.LND.FRST.K2",2014,249596
"JPN","AG.LND.FRST.K2",2013,249612
"JPN","AG.LND.FRST.K2",2012,249628
"JPN","AG.LND.FRST.K2",2011,249644
