"Country Code","Series Code","Time","Value"
"IRQ","SG.TIM.UWRK.FE",2008,..
"IRQ","SG.TIM.UWRK.FE",2007,24.1
"ISL","SG.TIM.UWRK.FE",2015,..
"ISL","SG.TIM.UWRK.FE",2014,..
"ISL","SG.TIM.UWRK.FE",2013,..
"ISL","SG.TIM.UWRK.FE",2012,..
"ISL","SG.TIM.UWRK.FE",2011,..
"ISL","SG.TIM.UWRK.FE",2010,..
"ISL","SG.TIM.UWRK.FE",2009,..
"ISL","SG.TIM.UWRK.FE",2008,..
"ISL","SG.TIM.UWRK.FE",2007,..
"ISR","SG.TIM.UWRK.FE",2015,..
"ISR","SG.TIM.UWRK.FE",2014,..
"ISR","SG.TIM.UWRK.FE",2013,..
"ISR","SG.TIM.UWRK.FE",2012,..
"ISR","SG.TIM.UWRK.FE",2011,..
"ISR","SG.TIM.UWRK.FE",2010,..
"ISR","SG.TIM.UWRK.FE",2009,..
"ISR","SG.TIM.UWRK.FE",2008,..
"ISR","SG.TIM.UWRK.FE",2007,..
"ITA","SG.TIM.UWRK.FE",2015,..
"ITA","SG.TIM.UWRK.FE",2014,..
"ITA","SG.TIM.UWRK.FE",2013,..
"ITA","SG.TIM.UWRK.FE",2012,..
"ITA","SG.TIM.UWRK.FE",2011,..
"ITA","SG.TIM.UWRK.FE",2010,..
"ITA","SG.TIM.UWRK.FE",2009,19.86
"ITA","SG.TIM.UWRK.FE",2008,..
"ITA","SG.TIM.UWRK.FE",2007,..
"JAM","SG.TIM.UWRK.FE",2015,..
"JAM","SG.TIM.UWRK.FE",2014,..
"JAM","SG.TIM.UWRK.FE",2013,..
"JAM","SG.TIM.UWRK.FE",2012,..
"JAM","SG.TIM.UWRK.FE",2011,..
"JAM","SG.TIM.UWRK.FE",2010,..
"JAM","SG.TIM.UWRK.FE",2009,..
"JAM","SG.TIM.UWRK.FE",2008,..
"JAM","SG.TIM.UWRK.FE",2007,..
"JOR","SG.TIM.UWRK.FE",2015,..
"JOR","SG.TIM.UWRK.FE",2014,..
"JOR","SG.TIM.UWRK.FE",2013,..
"JOR","SG.TIM.UWRK.FE",2012,..
"JOR","SG.TIM.UWRK.FE",2011,..
"JOR","SG.TIM.UWRK.FE",2010,..
"JOR","SG.TIM.UWRK.FE",2009,..
"JOR","SG.TIM.UWRK.FE",2008,..
"JOR","SG.TIM.UWRK.FE",2007,..
"JPN","SG.TIM.UWRK.FE",2015,..
"JPN","SG.TIM.UWRK.FE",2014,..
"JPN","SG.TIM.UWRK.FE",2013,..
"JPN","SG.TIM.UWRK.FE",2012,..
"JPN","SG.TIM.UWRK.FE",2011,14.93
"JPN","SG.TIM.UWRK.FE",2010,..
"JPN","SG.TIM.UWRK.FE",2009,..
"JPN","SG.TIM.UWRK.FE",2008,..
"JPN","SG.TIM.UWRK.FE",2007,..
"KAZ","SG.TIM.UWRK.FE",2015,..
"KAZ","SG.TIM.UWRK.FE",2014,..
"KAZ","SG.TIM.UWRK.FE",2013,..
"KAZ","SG.TIM.UWRK.FE",2012,17.08
"KAZ","SG.TIM.UWRK.FE",2011,..
"KAZ","SG.TIM.UWRK.FE",2010,..
"KAZ","SG.TIM.UWRK.FE",2009,..
"KAZ","SG.TIM.UWRK.FE",2008,..
"KAZ","SG.TIM.UWRK.FE",2007,..
"KEN","SG.TIM.UWRK.FE",2015,..
"KEN","SG.TIM.UWRK.FE",2014,..
"KEN","SG.TIM.UWRK.FE",2013,..
"KEN","SG.TIM.UWRK.FE",2012,..
"KEN","SG.TIM.UWRK.FE",2011,..
"KEN","SG.TIM.UWRK.FE",2010,..
"KEN","SG.TIM.UWRK.FE",2009,..
"KEN","SG.TIM.UWRK.FE",2008,..
"KEN","SG.TIM.UWRK.FE",2007,..
"KGZ","SG.TIM.UWRK.FE",2015,16.81
"KGZ","SG.TIM.UWRK.FE",2014,..
"KGZ","SG.TIM.UWRK.FE",2013,..
"KGZ","SG.TIM.UWRK.FE",2012,..
"KGZ","SG.TIM.UWRK.FE",2011,..
"KGZ","SG.TIM.UWRK.FE",2010,18.75
"KGZ","SG.TIM.UWRK.FE",2009,..
"KGZ","SG.TIM.UWRK.FE",2008,..
"KGZ","SG.TIM.UWRK.FE",2007,..
"KHM","SG.TIM.UWRK.FE",2015,..
"KHM","SG.TIM.UWRK.FE",2014,..
"KHM","SG.TIM.UWRK.FE",2013,..
"KHM","SG.TIM.UWRK.FE",2012,..
"KHM","SG.TIM.UWRK.FE",2011,..
"KHM","SG.TIM.UWRK.FE",2010,..
"KHM","SG.TIM.UWRK.FE",2009,..
"KHM","SG.TIM.UWRK.FE",2008,..
"KHM","SG.TIM.UWRK.FE",2007,..
"KIR","SG.TIM.UWRK.FE",2015,..
"KIR","SG.TIM.UWRK.FE",2014,..
"KIR","SG.TIM.UWRK.FE",2013,..
"KIR","SG.TIM.UWRK.FE",2012,..
"KIR","SG.TIM.UWRK.FE",2011,..
"KIR","SG.TIM.UWRK.FE",2010,..
"KIR","SG.TIM.UWRK.FE",2009,..
"KIR","SG.TIM.UWRK.FE",2008,..
"KIR","SG.TIM.UWRK.FE",2007,..
"KNA","SG.TIM.UWRK.FE",2015,..
"KNA","SG.TIM.UWRK.FE",2014,..
"KNA","SG.TIM.UWRK.FE",2013,..
"KNA","SG.TIM.UWRK.FE",2012,..
"KNA","SG.TIM.UWRK.FE",2011,..
"KNA","SG.TIM.UWRK.FE",2010,..
"KNA","SG.TIM.UWRK.FE",2009,..
"KNA","SG.TIM.UWRK.FE",2008,..
"KNA","SG.TIM.UWRK.FE",2007,..
"KOR","SG.TIM.UWRK.FE",2015,..
"KOR","SG.TIM.UWRK.FE",2014,14.44
"KOR","SG.TIM.UWRK.FE",2013,..
"KOR","SG.TIM.UWRK.FE",2012,..
"KOR","SG.TIM.UWRK.FE",2011,..
"KOR","SG.TIM.UWRK.FE",2010,..
"KOR","SG.TIM.UWRK.FE",2009,14.24
"KOR","SG.TIM.UWRK.FE",2008,..
"KOR","SG.TIM.UWRK.FE",2007,..
"KWT","SG.TIM.UWRK.FE",2015,..
"KWT","SG.TIM.UWRK.FE",2014,..
"KWT","SG.TIM.UWRK.FE",2013,..
"KWT","SG.TIM.UWRK.FE",2012,..
"KWT","SG.TIM.UWRK.FE",2011,..
"KWT","SG.TIM.UWRK.FE",2010,..
"KWT","SG.TIM.UWRK.FE",2009,..
"KWT","SG.TIM.UWRK.FE",2008,..
"KWT","SG.TIM.UWRK.FE",2007,..
"LAO","SG.TIM.UWRK.FE",2015,..
"LAO","SG.TIM.UWRK.FE",2014,..
"LAO","SG.TIM.UWRK.FE",2013,10.42
"LAO","SG.TIM.UWRK.FE",2012,..
"LAO","SG.TIM.UWRK.FE",2011,..
"LAO","SG.TIM.UWRK.FE",2010,..
"LAO","SG.TIM.UWRK.FE",2009,..
"LAO","SG.TIM.UWRK.FE",2008,10
"LAO","SG.TIM.UWRK.FE",2007,..
"LBN","SG.TIM.UWRK.FE",2015,..
"LBN","SG.TIM.UWRK.FE",2014,..
"LBN","SG.TIM.UWRK.FE",2013,..
"LBN","SG.TIM.UWRK.FE",2012,..
"LBN","SG.TIM.UWRK.FE",2011,..
"LBN","SG.TIM.UWRK.FE",2010,..
"LBN","SG.TIM.UWRK.FE",2009,..
"LBN","SG.TIM.UWRK.FE",2008,..
"LBN","SG.TIM.UWRK.FE",2007,..
"LBR","SG.TIM.UWRK.FE",2015,..
"LBR","SG.TIM.UWRK.FE",2014,..
"LBR","SG.TIM.UWRK.FE",2013,..
"LBR","SG.TIM.UWRK.FE",2012,..
"LBR","SG.TIM.UWRK.FE",2011,..
"LBR","SG.TIM.UWRK.FE",2010,..
"LBR","SG.TIM.UWRK.FE",2009,..
"LBR","SG.TIM.UWRK.FE",2008,..
"LBR","SG.TIM.UWRK.FE",2007,..
"LBY","SG.TIM.UWRK.FE",2015,..
"LBY","SG.TIM.UWRK.FE",2014,..
"LBY","SG.TIM.UWRK.FE",2013,..
"LBY","SG.TIM.UWRK.FE",2012,..
"LBY","SG.TIM.UWRK.FE",2011,..
"LBY","SG.TIM.UWRK.FE",2010,..
"LBY","SG.TIM.UWRK.FE",2009,..
"LBY","SG.TIM.UWRK.FE",2008,..
"LBY","SG.TIM.UWRK.FE",2007,..
"LCA","SG.TIM.UWRK.FE",2015,..
"LCA","SG.TIM.UWRK.FE",2014,..
"LCA","SG.TIM.UWRK.FE",2013,..
"LCA","SG.TIM.UWRK.FE",2012,..
"LCA","SG.TIM.UWRK.FE",2011,..
"LCA","SG.TIM.UWRK.FE",2010,..
"LCA","SG.TIM.UWRK.FE",2009,..
"LCA","SG.TIM.UWRK.FE",2008,..
"LCA","SG.TIM.UWRK.FE",2007,..
"LIE","SG.TIM.UWRK.FE",2015,..
"LIE","SG.TIM.UWRK.FE",2014,..
"LIE","SG.TIM.UWRK.FE",2013,..
"LIE","SG.TIM.UWRK.FE",2012,..
"LIE","SG.TIM.UWRK.FE",2011,..
"LIE","SG.TIM.UWRK.FE",2010,..
"LIE","SG.TIM.UWRK.FE",2009,..
"LIE","SG.TIM.UWRK.FE",2008,..
"LIE","SG.TIM.UWRK.FE",2007,..
"LKA","SG.TIM.UWRK.FE",2015,..
"LKA","SG.TIM.UWRK.FE",2014,..
"LKA","SG.TIM.UWRK.FE",2013,..
"LKA","SG.TIM.UWRK.FE",2012,..
"LKA","SG.TIM.UWRK.FE",2011,..
"LKA","SG.TIM.UWRK.FE",2010,..
"LKA","SG.TIM.UWRK.FE",2009,..
"LKA","SG.TIM.UWRK.FE",2008,..
"LKA","SG.TIM.UWRK.FE",2007,..
"LSO","SG.TIM.UWRK.FE",2015,..
"LSO","SG.TIM.UWRK.FE",2014,..
"LSO","SG.TIM.UWRK.FE",2013,..
"LSO","SG.TIM.UWRK.FE",2012,..
"LSO","SG.TIM.UWRK.FE",2011,..
"LSO","SG.TIM.UWRK.FE",2010,..
"LSO","SG.TIM.UWRK.FE",2009,..
"LSO","SG.TIM.UWRK.FE",2008,..
"LSO","SG.TIM.UWRK.FE",2007,..
"LTU","SG.TIM.UWRK.FE",2015,..
"LTU","SG.TIM.UWRK.FE",2014,..
"LTU","SG.TIM.UWRK.FE",2013,..
"LTU","SG.TIM.UWRK.FE",2012,..
"LTU","SG.TIM.UWRK.FE",2011,..
"LTU","SG.TIM.UWRK.FE",2010,..
"LTU","SG.TIM.UWRK.FE",2009,..
"LTU","SG.TIM.UWRK.FE",2008,..
"LTU","SG.TIM.UWRK.FE",2007,..
"LUX","SG.TIM.UWRK.FE",2015,..
"LUX","SG.TIM.UWRK.FE",2014,14.44
"LUX","SG.TIM.UWRK.FE",2013,..
"LUX","SG.TIM.UWRK.FE",2012,..
"LUX","SG.TIM.UWRK.FE",2011,..
"LUX","SG.TIM.UWRK.FE",2010,..
"LUX","SG.TIM.UWRK.FE",2009,..
"LUX","SG.TIM.UWRK.FE",2008,..
"LUX","SG.TIM.UWRK.FE",2007,..
"LVA","SG.TIM.UWRK.FE",2015,..
"LVA","SG.TIM.UWRK.FE",2014,..
"LVA","SG.TIM.UWRK.FE",2013,..
"LVA","SG.TIM.UWRK.FE",2012,..
"LVA","SG.TIM.UWRK.FE",2011,..
"LVA","SG.TIM.UWRK.FE",2010,..
"LVA","SG.TIM.UWRK.FE",2009,..
"LVA","SG.TIM.UWRK.FE",2008,..
"LVA","SG.TIM.UWRK.FE",2007,..
"MAC","SG.TIM.UWRK.FE",2015,..
"MAC","SG.TIM.UWRK.FE",2014,..
"MAC","SG.TIM.UWRK.FE",2013,..
"MAC","SG.TIM.UWRK.FE",2012,..
"MAC","SG.TIM.UWRK.FE",2011,..
"MAC","SG.TIM.UWRK.FE",2010,..
"MAC","SG.TIM.UWRK.FE",2009,..
"MAC","SG.TIM.UWRK.FE",2008,..
"MAC","SG.TIM.UWRK.FE",2007,..
"MAF","SG.TIM.UWRK.FE",2015,..
"MAF","SG.TIM.UWRK.FE",2014,..
"MAF","SG.TIM.UWRK.FE",2013,..
"MAF","SG.TIM.UWRK.FE",2012,..
"MAF","SG.TIM.UWRK.FE",2011,..
"MAF","SG.TIM.UWRK.FE",2010,..
"MAF","SG.TIM.UWRK.FE",2009,..
"MAF","SG.TIM.UWRK.FE",2008,..
"MAF","SG.TIM.UWRK.FE",2007,..
"MAR","SG.TIM.UWRK.FE",2015,..
"MAR","SG.TIM.UWRK.FE",2014,..
"MAR","SG.TIM.UWRK.FE",2013,..
"MAR","SG.TIM.UWRK.FE",2012,20.83
"MAR","SG.TIM.UWRK.FE",2011,..
"MAR","SG.TIM.UWRK.FE",2010,..
"MAR","SG.TIM.UWRK.FE",2009,..
"MAR","SG.TIM.UWRK.FE",2008,..
"MAR","SG.TIM.UWRK.FE",2007,..
"MCO","SG.TIM.UWRK.FE",2015,..
"MCO","SG.TIM.UWRK.FE",2014,..
"MCO","SG.TIM.UWRK.FE",2013,..
"MCO","SG.TIM.UWRK.FE",2012,..
"MCO","SG.TIM.UWRK.FE",2011,..
"MCO","SG.TIM.UWRK.FE",2010,..
"MCO","SG.TIM.UWRK.FE",2009,..
"MCO","SG.TIM.UWRK.FE",2008,..
"MCO","SG.TIM.UWRK.FE",2007,..
"MDA","SG.TIM.UWRK.FE",2015,..
"MDA","SG.TIM.UWRK.FE",2014,..
"MDA","SG.TIM.UWRK.FE",2013,..
"MDA","SG.TIM.UWRK.FE",2012,19.03
"MDA","SG.TIM.UWRK.FE",2011,..
"MDA","SG.TIM.UWRK.FE",2010,..
"MDA","SG.TIM.UWRK.FE",2009,..
"MDA","SG.TIM.UWRK.FE",2008,..
"MDA","SG.TIM.UWRK.FE",2007,..
"MDG","SG.TIM.UWRK.FE",2015,..
"MDG","SG.TIM.UWRK.FE",2014,..
"MDG","SG.TIM.UWRK.FE",2013,..
"MDG","SG.TIM.UWRK.FE",2012,..
"MDG","SG.TIM.UWRK.FE",2011,..
"MDG","SG.TIM.UWRK.FE",2010,..
"MDG","SG.TIM.UWRK.FE",2009,..
"MDG","SG.TIM.UWRK.FE",2008,..
"MDG","SG.TIM.UWRK.FE",2007,..
"MDV","SG.TIM.UWRK.FE",2015,..
"MDV","SG.TIM.UWRK.FE",2014,..
"MDV","SG.TIM.UWRK.FE",2013,..
"MDV","SG.TIM.UWRK.FE",2012,..
"MDV","SG.TIM.UWRK.FE",2011,..
"MDV","SG.TIM.UWRK.FE",2010,..
"MDV","SG.TIM.UWRK.FE",2009,..
"MDV","SG.TIM.UWRK.FE",2008,..
"MDV","SG.TIM.UWRK.FE",2007,..
"MEX","SG.TIM.UWRK.FE",2015,..
"MEX","SG.TIM.UWRK.FE",2014,27.99
"MEX","SG.TIM.UWRK.FE",2013,..
"MEX","SG.TIM.UWRK.FE",2012,..
"MEX","SG.TIM.UWRK.FE",2011,..
"MEX","SG.TIM.UWRK.FE",2010,..
"MEX","SG.TIM.UWRK.FE",2009,27.64
"MEX","SG.TIM.UWRK.FE",2008,..
"MEX","SG.TIM.UWRK.FE",2007,..
"MHL","SG.TIM.UWRK.FE",2015,..
"MHL","SG.TIM.UWRK.FE",2014,..
"MHL","SG.TIM.UWRK.FE",2013,..
"MHL","SG.TIM.UWRK.FE",2012,..
"MHL","SG.TIM.UWRK.FE",2011,..
"MHL","SG.TIM.UWRK.FE",2010,..
"MHL","SG.TIM.UWRK.FE",2009,..
"MHL","SG.TIM.UWRK.FE",2008,..
"MHL","SG.TIM.UWRK.FE",2007,..
"MKD","SG.TIM.UWRK.FE",2015,..
"MKD","SG.TIM.UWRK.FE",2014,..
"MKD","SG.TIM.UWRK.FE",2013,..
"MKD","SG.TIM.UWRK.FE",2012,..
"MKD","SG.TIM.UWRK.FE",2011,..
"MKD","SG.TIM.UWRK.FE",2010,..
"MKD","SG.TIM.UWRK.FE",2009,19.51
"MKD","SG.TIM.UWRK.FE",2008,..
"MKD","SG.TIM.UWRK.FE",2007,..
"MLI","SG.TIM.UWRK.FE",2015,..
"MLI","SG.TIM.UWRK.FE",2014,..
"MLI","SG.TIM.UWRK.FE",2013,..
"MLI","SG.TIM.UWRK.FE",2012,..
"MLI","SG.TIM.UWRK.FE",2011,..
"MLI","SG.TIM.UWRK.FE",2010,..
"MLI","SG.TIM.UWRK.FE",2009,..
"MLI","SG.TIM.UWRK.FE",2008,20.42
"MLI","SG.TIM.UWRK.FE",2007,..
"MLT","SG.TIM.UWRK.FE",2015,..
"MLT","SG.TIM.UWRK.FE",2014,..
"MLT","SG.TIM.UWRK.FE",2013,..
"MLT","SG.TIM.UWRK.FE",2012,..
"MLT","SG.TIM.UWRK.FE",2011,..
"MLT","SG.TIM.UWRK.FE",2010,..
"MLT","SG.TIM.UWRK.FE",2009,..
"MLT","SG.TIM.UWRK.FE",2008,..
"MLT","SG.TIM.UWRK.FE",2007,..
"MMR","SG.TIM.UWRK.FE",2015,..
"MMR","SG.TIM.UWRK.FE",2014,..
"MMR","SG.TIM.UWRK.FE",2013,..
"MMR","SG.TIM.UWRK.FE",2012,..
"MMR","SG.TIM.UWRK.FE",2011,..
"MMR","SG.TIM.UWRK.FE",2010,..
"MMR","SG.TIM.UWRK.FE",2009,..
"MMR","SG.TIM.UWRK.FE",2008,..
"MMR","SG.TIM.UWRK.FE",2007,..
"MNE","SG.TIM.UWRK.FE",2015,..
"MNE","SG.TIM.UWRK.FE",2014,..
"MNE","SG.TIM.UWRK.FE",2013,..
"MNE","SG.TIM.UWRK.FE",2012,..
"MNE","SG.TIM.UWRK.FE",2011,..
"MNE","SG.TIM.UWRK.FE",2010,..
"MNE","SG.TIM.UWRK.FE",2009,..
"MNE","SG.TIM.UWRK.FE",2008,..
"MNE","SG.TIM.UWRK.FE",2007,..
"MNG","SG.TIM.UWRK.FE",2015,..
"MNG","SG.TIM.UWRK.FE",2014,..
"MNG","SG.TIM.UWRK.FE",2013,..
"MNG","SG.TIM.UWRK.FE",2012,..
"MNG","SG.TIM.UWRK.FE",2011,19.86
"MNG","SG.TIM.UWRK.FE",2010,..
"MNG","SG.TIM.UWRK.FE",2009,..
"MNG","SG.TIM.UWRK.FE",2008,..
"MNG","SG.TIM.UWRK.FE",2007,19.79
"MNP","SG.TIM.UWRK.FE",2015,..
"MNP","SG.TIM.UWRK.FE",2014,..
"MNP","SG.TIM.UWRK.FE",2013,..
"MNP","SG.TIM.UWRK.FE",2012,..
"MNP","SG.TIM.UWRK.FE",2011,..
"MNP","SG.TIM.UWRK.FE",2010,..
"MNP","SG.TIM.UWRK.FE",2009,..
"MNP","SG.TIM.UWRK.FE",2008,..
"MNP","SG.TIM.UWRK.FE",2007,..
"MOZ","SG.TIM.UWRK.FE",2015,..
"MOZ","SG.TIM.UWRK.FE",2014,..
"MOZ","SG.TIM.UWRK.FE",2013,..
"MOZ","SG.TIM.UWRK.FE",2012,..
"MOZ","SG.TIM.UWRK.FE",2011,..
"MOZ","SG.TIM.UWRK.FE",2010,..
"MOZ","SG.TIM.UWRK.FE",2009,..
"MOZ","SG.TIM.UWRK.FE",2008,..
"MOZ","SG.TIM.UWRK.FE",2007,..
"MRT","SG.TIM.UWRK.FE",2015,..
"MRT","SG.TIM.UWRK.FE",2014,..
"MRT","SG.TIM.UWRK.FE",2013,..
"MRT","SG.TIM.UWRK.FE",2012,..
"MRT","SG.TIM.UWRK.FE",2011,..
"MRT","SG.TIM.UWRK.FE",2010,..
"MRT","SG.TIM.UWRK.FE",2009,..
"MRT","SG.TIM.UWRK.FE",2008,..
"MRT","SG.TIM.UWRK.FE",2007,..
"MUS","SG.TIM.UWRK.FE",2015,..
"MUS","SG.TIM.UWRK.FE",2014,..
"MUS","SG.TIM.UWRK.FE",2013,..
"MUS","SG.TIM.UWRK.FE",2012,..
"MUS","SG.TIM.UWRK.FE",2011,..
"MUS","SG.TIM.UWRK.FE",2010,..
"MUS","SG.TIM.UWRK.FE",2009,..
"MUS","SG.TIM.UWRK.FE",2008,..
"MUS","SG.TIM.UWRK.FE",2007,..
"MWI","SG.TIM.UWRK.FE",2015,..
"MWI","SG.TIM.UWRK.FE",2014,..
"MWI","SG.TIM.UWRK.FE",2013,..
"MWI","SG.TIM.UWRK.FE",2012,..
"MWI","SG.TIM.UWRK.FE",2011,..
"MWI","SG.TIM.UWRK.FE",2010,..
"MWI","SG.TIM.UWRK.FE",2009,..
"MWI","SG.TIM.UWRK.FE",2008,..
"MWI","SG.TIM.UWRK.FE",2007,..
"MYS","SG.TIM.UWRK.FE",2015,..
"MYS","SG.TIM.UWRK.FE",2014,..
"MYS","SG.TIM.UWRK.FE",2013,..
"MYS","SG.TIM.UWRK.FE",2012,..
"MYS","SG.TIM.UWRK.FE",2011,..
"MYS","SG.TIM.UWRK.FE",2010,..
"MYS","SG.TIM.UWRK.FE",2009,..
"MYS","SG.TIM.UWRK.FE",2008,..
"MYS","SG.TIM.UWRK.FE",2007,..
"NAM","SG.TIM.UWRK.FE",2015,..
"NAM","SG.TIM.UWRK.FE",2014,..
"NAM","SG.TIM.UWRK.FE",2013,..
"NAM","SG.TIM.UWRK.FE",2012,..
"NAM","SG.TIM.UWRK.FE",2011,..
"NAM","SG.TIM.UWRK.FE",2010,..
"NAM","SG.TIM.UWRK.FE",2009,..
"NAM","SG.TIM.UWRK.FE",2008,..
"NAM","SG.TIM.UWRK.FE",2007,..
"NCL","SG.TIM.UWRK.FE",2015,..
"NCL","SG.TIM.UWRK.FE",2014,..
"NCL","SG.TIM.UWRK.FE",2013,..
"NCL","SG.TIM.UWRK.FE",2012,..
"NCL","SG.TIM.UWRK.FE",2011,..
"NCL","SG.TIM.UWRK.FE",2010,..
"NCL","SG.TIM.UWRK.FE",2009,..
"NCL","SG.TIM.UWRK.FE",2008,..
"NCL","SG.TIM.UWRK.FE",2007,..
"NER","SG.TIM.UWRK.FE",2015,..
"NER","SG.TIM.UWRK.FE",2014,..
"NER","SG.TIM.UWRK.FE",2013,..
"NER","SG.TIM.UWRK.FE",2012,..
"NER","SG.TIM.UWRK.FE",2011,..
"NER","SG.TIM.UWRK.FE",2010,..
"NER","SG.TIM.UWRK.FE",2009,..
"NER","SG.TIM.UWRK.FE",2008,..
"NER","SG.TIM.UWRK.FE",2007,..
"NGA","SG.TIM.UWRK.FE",2015,..
"NGA","SG.TIM.UWRK.FE",2014,..
"NGA","SG.TIM.UWRK.FE",2013,..
"NGA","SG.TIM.UWRK.FE",2012,..
"NGA","SG.TIM.UWRK.FE",2011,..
"NGA","SG.TIM.UWRK.FE",2010,..
"NGA","SG.TIM.UWRK.FE",2009,..
"NGA","SG.TIM.UWRK.FE",2008,..
"NGA","SG.TIM.UWRK.FE",2007,..
"NIC","SG.TIM.UWRK.FE",2015,..
"NIC","SG.TIM.UWRK.FE",2014,..
"NIC","SG.TIM.UWRK.FE",2013,..
"NIC","SG.TIM.UWRK.FE",2012,..
"NIC","SG.TIM.UWRK.FE",2011,..
"NIC","SG.TIM.UWRK.FE",2010,..
"NIC","SG.TIM.UWRK.FE",2009,..
"NIC","SG.TIM.UWRK.FE",2008,..
"NIC","SG.TIM.UWRK.FE",2007,..
"NLD","SG.TIM.UWRK.FE",2015,..
"NLD","SG.TIM.UWRK.FE",2014,..
"NLD","SG.TIM.UWRK.FE",2013,..
"NLD","SG.TIM.UWRK.FE",2012,14.72
"NLD","SG.TIM.UWRK.FE",2011,..
"NLD","SG.TIM.UWRK.FE",2010,..
"NLD","SG.TIM.UWRK.FE",2009,..
"NLD","SG.TIM.UWRK.FE",2008,..
"NLD","SG.TIM.UWRK.FE",2007,..
"NOR","SG.TIM.UWRK.FE",2015,..
"NOR","SG.TIM.UWRK.FE",2014,..
"NOR","SG.TIM.UWRK.FE",2013,..
"NOR","SG.TIM.UWRK.FE",2012,..
"NOR","SG.TIM.UWRK.FE",2011,13.75
"NOR","SG.TIM.UWRK.FE",2010,..
"NOR","SG.TIM.UWRK.FE",2009,..
"NOR","SG.TIM.UWRK.FE",2008,..
"NOR","SG.TIM.UWRK.FE",2007,..
"NPL","SG.TIM.UWRK.FE",2015,..
"NPL","SG.TIM.UWRK.FE",2014,..
"NPL","SG.TIM.UWRK.FE",2013,..
"NPL","SG.TIM.UWRK.FE",2012,..
"NPL","SG.TIM.UWRK.FE",2011,..
"NPL","SG.TIM.UWRK.FE",2010,..
"NPL","SG.TIM.UWRK.FE",2009,..
"NPL","SG.TIM.UWRK.FE",2008,..
"NPL","SG.TIM.UWRK.FE",2007,..
"NRU","SG.TIM.UWRK.FE",2015,..
"NRU","SG.TIM.UWRK.FE",2014,..
"NRU","SG.TIM.UWRK.FE",2013,..
"NRU","SG.TIM.UWRK.FE",2012,..
"NRU","SG.TIM.UWRK.FE",2011,..
"NRU","SG.TIM.UWRK.FE",2010,..
"NRU","SG.TIM.UWRK.FE",2009,..
"NRU","SG.TIM.UWRK.FE",2008,..
"NRU","SG.TIM.UWRK.FE",2007,..
"NZL","SG.TIM.UWRK.FE",2015,..
"NZL","SG.TIM.UWRK.FE",2014,..
"NZL","SG.TIM.UWRK.FE",2013,..
"NZL","SG.TIM.UWRK.FE",2012,..
"NZL","SG.TIM.UWRK.FE",2011,..
"NZL","SG.TIM.UWRK.FE",2010,18.06
"NZL","SG.TIM.UWRK.FE",2009,..
"NZL","SG.TIM.UWRK.FE",2008,..
"NZL","SG.TIM.UWRK.FE",2007,..
"OMN","SG.TIM.UWRK.FE",2015,..
"OMN","SG.TIM.UWRK.FE",2014,..
"OMN","SG.TIM.UWRK.FE",2013,..
"OMN","SG.TIM.UWRK.FE",2012,..
"OMN","SG.TIM.UWRK.FE",2011,..
"OMN","SG.TIM.UWRK.FE",2010,..
"OMN","SG.TIM.UWRK.FE",2009,..
"OMN","SG.TIM.UWRK.FE",2008,19.03
"OMN","SG.TIM.UWRK.FE",2007,..
"PAK","SG.TIM.UWRK.FE",2015,..
"PAK","SG.TIM.UWRK.FE",2014,..
"PAK","SG.TIM.UWRK.FE",2013,..
"PAK","SG.TIM.UWRK.FE",2012,..
"PAK","SG.TIM.UWRK.FE",2011,..
"PAK","SG.TIM.UWRK.FE",2010,..
"PAK","SG.TIM.UWRK.FE",2009,..
"PAK","SG.TIM.UWRK.FE",2008,..
"PAK","SG.TIM.UWRK.FE",2007,19.86
"PAN","SG.TIM.UWRK.FE",2015,..
"PAN","SG.TIM.UWRK.FE",2014,..
"PAN","SG.TIM.UWRK.FE",2013,..
"PAN","SG.TIM.UWRK.FE",2012,..
"PAN","SG.TIM.UWRK.FE",2011,13.82
"PAN","SG.TIM.UWRK.FE",2010,..
"PAN","SG.TIM.UWRK.FE",2009,..
"PAN","SG.TIM.UWRK.FE",2008,..
"PAN","SG.TIM.UWRK.FE",2007,..
"PER","SG.TIM.UWRK.FE",2015,..
"PER","SG.TIM.UWRK.FE",2014,..
"PER","SG.TIM.UWRK.FE",2013,..
"PER","SG.TIM.UWRK.FE",2012,..
"PER","SG.TIM.UWRK.FE",2011,..
"PER","SG.TIM.UWRK.FE",2010,22.57
"PER","SG.TIM.UWRK.FE",2009,..
"PER","SG.TIM.UWRK.FE",2008,..
"PER","SG.TIM.UWRK.FE",2007,..
"PHL","SG.TIM.UWRK.FE",2015,..
"PHL","SG.TIM.UWRK.FE",2014,..
"PHL","SG.TIM.UWRK.FE",2013,..
"PHL","SG.TIM.UWRK.FE",2012,..
"PHL","SG.TIM.UWRK.FE",2011,..
"PHL","SG.TIM.UWRK.FE",2010,..
"PHL","SG.TIM.UWRK.FE",2009,..
"PHL","SG.TIM.UWRK.FE",2008,..
"PHL","SG.TIM.UWRK.FE",2007,..
"PLW","SG.TIM.UWRK.FE",2015,..
"PLW","SG.TIM.UWRK.FE",2014,..
"PLW","SG.TIM.UWRK.FE",2013,..
"PLW","SG.TIM.UWRK.FE",2012,..
"PLW","SG.TIM.UWRK.FE",2011,..
