"Country Code","Series Code","Time","Value"
"TZA","NV.AGR.TOTL.ZS",2003,32.5252641712833
"TZA","NV.AGR.TOTL.ZS",2002,32.4578413424404
"TZA","NV.AGR.TOTL.ZS",2001,32.8671411879494
"TZA","NV.AGR.TOTL.ZS",2000,33.4826583472801
"UGA","NV.AGR.TOTL.ZS",2016,25.7817304106442
"UGA","NV.AGR.TOTL.ZS",2015,26.089068688078
"UGA","NV.AGR.TOTL.ZS",2014,27.0737544438914
"UGA","NV.AGR.TOTL.ZS",2013,27.447257477565
"UGA","NV.AGR.TOTL.ZS",2012,27.9899524877786
"UGA","NV.AGR.TOTL.ZS",2011,27.0130607926502
"UGA","NV.AGR.TOTL.ZS",2010,28.2567404624922
"UGA","NV.AGR.TOTL.ZS",2009,28.2462624015984
"UGA","NV.AGR.TOTL.ZS",2008,22.7378194032653
"UGA","NV.AGR.TOTL.ZS",2007,23.6293477259999
"UGA","NV.AGR.TOTL.ZS",2006,25.5906149678722
"UGA","NV.AGR.TOTL.ZS",2005,26.7046420850068
"UGA","NV.AGR.TOTL.ZS",2004,22.9154141722647
"UGA","NV.AGR.TOTL.ZS",2003,26.1487439356403
"UGA","NV.AGR.TOTL.ZS",2002,24.9040316638381
"UGA","NV.AGR.TOTL.ZS",2001,29.6915446774751
"UGA","NV.AGR.TOTL.ZS",2000,29.384557051788
"VUT","NV.AGR.TOTL.ZS",2016,..
"VUT","NV.AGR.TOTL.ZS",2015,..
"VUT","NV.AGR.TOTL.ZS",2014,28.201536567766
"VUT","NV.AGR.TOTL.ZS",2013,27.9771398192451
"VUT","NV.AGR.TOTL.ZS",2012,27.9647411158109
"VUT","NV.AGR.TOTL.ZS",2011,25.6330814707091
"VUT","NV.AGR.TOTL.ZS",2010,23.0870171409825
"VUT","NV.AGR.TOTL.ZS",2009,22.604785159681
"VUT","NV.AGR.TOTL.ZS",2008,23.3777460395016
"VUT","NV.AGR.TOTL.ZS",2007,23.6921959141807
"VUT","NV.AGR.TOTL.ZS",2006,23.7946397331529
"VUT","NV.AGR.TOTL.ZS",2005,25.3107552933741
"VUT","NV.AGR.TOTL.ZS",2004,26.6524579273694
"VUT","NV.AGR.TOTL.ZS",2003,25.7432134996332
"VUT","NV.AGR.TOTL.ZS",2002,27.4689541977641
"VUT","NV.AGR.TOTL.ZS",2001,26.9257777913474
"VUT","NV.AGR.TOTL.ZS",2000,26.1814859926918
"WLD","NV.AGR.TOTL.ZS",2016,4.62590556039934
"WLD","NV.AGR.TOTL.ZS",2015,3.78403437497482
"WLD","NV.AGR.TOTL.ZS",2014,3.82675836752041
"WLD","NV.AGR.TOTL.ZS",2013,3.94022039634168
"WLD","NV.AGR.TOTL.ZS",2012,3.86588242106118
"WLD","NV.AGR.TOTL.ZS",2011,3.94639126245671
"WLD","NV.AGR.TOTL.ZS",2010,3.91159812527281
"WLD","NV.AGR.TOTL.ZS",2009,3.81565715316759
"WLD","NV.AGR.TOTL.ZS",2008,3.87802753069347
"WLD","NV.AGR.TOTL.ZS",2007,3.91162039608962
"WLD","NV.AGR.TOTL.ZS",2006,4.0288903497103
"WLD","NV.AGR.TOTL.ZS",2005,4.27678649510609
"WLD","NV.AGR.TOTL.ZS",2004,4.65893885212517
"WLD","NV.AGR.TOTL.ZS",2003,4.75465700809412
"WLD","NV.AGR.TOTL.ZS",2002,4.88782760738227
"WLD","NV.AGR.TOTL.ZS",2001,5.00422397451894
"WLD","NV.AGR.TOTL.ZS",2000,5.07266715932624
"YEM","NV.AGR.TOTL.ZS",2016,9.75145483543891
"YEM","NV.AGR.TOTL.ZS",2015,9.81254317632747
"YEM","NV.AGR.TOTL.ZS",2014,9.88179539508565
"YEM","NV.AGR.TOTL.ZS",2013,9.96096521321455
"YEM","NV.AGR.TOTL.ZS",2012,10.0523473938181
"YEM","NV.AGR.TOTL.ZS",2011,10.1590038252082
"YEM","NV.AGR.TOTL.ZS",2010,10.285113310596
"YEM","NV.AGR.TOTL.ZS",2009,10.4365319577362
"YEM","NV.AGR.TOTL.ZS",2008,10.6217285984262
"YEM","NV.AGR.TOTL.ZS",2007,10.8534248094167
"YEM","NV.AGR.TOTL.ZS",2006,11.1516476239366
"YEM","NV.AGR.TOTL.ZS",2005,11.5498525987868
"YEM","NV.AGR.TOTL.ZS",2004,12.9319450082914
"YEM","NV.AGR.TOTL.ZS",2003,14.3179443898372
"YEM","NV.AGR.TOTL.ZS",2002,14.9126748660142
"YEM","NV.AGR.TOTL.ZS",2001,15.5740643134714
"YEM","NV.AGR.TOTL.ZS",2000,15.0697035422098
"ZMB","NV.AGR.TOTL.ZS",2016,6.53645810569174
"ZMB","NV.AGR.TOTL.ZS",2015,5.25077405787987
"ZMB","NV.AGR.TOTL.ZS",2014,7.27141634516548
"ZMB","NV.AGR.TOTL.ZS",2013,8.75911843838299
"ZMB","NV.AGR.TOTL.ZS",2012,9.86132399800786
"ZMB","NV.AGR.TOTL.ZS",2011,10.2116568602608
"ZMB","NV.AGR.TOTL.ZS",2010,9.97284301213898
"ZMB","NV.AGR.TOTL.ZS",2009,12.3781784047354
"ZMB","NV.AGR.TOTL.ZS",2008,12.5215289603856
"ZMB","NV.AGR.TOTL.ZS",2007,13.2345052494973
"ZMB","NV.AGR.TOTL.ZS",2006,14.4936135034393
"ZMB","NV.AGR.TOTL.ZS",2005,16.1385296456253
"ZMB","NV.AGR.TOTL.ZS",2004,17.295440485115
"ZMB","NV.AGR.TOTL.ZS",2003,17.4546052707829
"ZMB","NV.AGR.TOTL.ZS",2002,17.2675372014612
"ZMB","NV.AGR.TOTL.ZS",2001,17.6473838088117
"ZMB","NV.AGR.TOTL.ZS",2000,18.278651196238
"AFG","NV.SRV.TETC.ZS",2016,55.4080651852205
"AFG","NV.SRV.TETC.ZS",2015,55.6534087782231
"AFG","NV.SRV.TETC.ZS",2014,55.2462276595237
"AFG","NV.SRV.TETC.ZS",2013,55.1969125193002
"AFG","NV.SRV.TETC.ZS",2012,53.549427975373
"AFG","NV.SRV.TETC.ZS",2011,52.0208079962345
"AFG","NV.SRV.TETC.ZS",2010,51.046119264397
"AFG","NV.SRV.TETC.ZS",2009,47.2185139688763
"AFG","NV.SRV.TETC.ZS",2008,47.1463266712642
"AFG","NV.SRV.TETC.ZS",2007,42.0324430728765
"AFG","NV.SRV.TETC.ZS",2006,41.9347976592474
"AFG","NV.SRV.TETC.ZS",2005,40.888791849071
"AFG","NV.SRV.TETC.ZS",2004,43.0157852611021
"AFG","NV.SRV.TETC.ZS",2003,39.3133489680897
"AFG","NV.SRV.TETC.ZS",2002,37.8139628210295
"AFG","NV.SRV.TETC.ZS",2001,..
"AFG","NV.SRV.TETC.ZS",2000,..
"AGO","NV.SRV.TETC.ZS",2016,..
"AGO","NV.SRV.TETC.ZS",2015,..
"AGO","NV.SRV.TETC.ZS",2014,..
"AGO","NV.SRV.TETC.ZS",2013,..
"AGO","NV.SRV.TETC.ZS",2012,..
"AGO","NV.SRV.TETC.ZS",2011,..
"AGO","NV.SRV.TETC.ZS",2010,..
"AGO","NV.SRV.TETC.ZS",2009,..
"AGO","NV.SRV.TETC.ZS",2008,..
"AGO","NV.SRV.TETC.ZS",2007,..
"AGO","NV.SRV.TETC.ZS",2006,..
"AGO","NV.SRV.TETC.ZS",2005,..
"AGO","NV.SRV.TETC.ZS",2004,..
"AGO","NV.SRV.TETC.ZS",2003,..
"AGO","NV.SRV.TETC.ZS",2002,..
"AGO","NV.SRV.TETC.ZS",2001,26.9598114360045
"AGO","NV.SRV.TETC.ZS",2000,22.2123554945612
"BDI","NV.SRV.TETC.ZS",2016,43.6773621995221
"BDI","NV.SRV.TETC.ZS",2015,43.1192559908961
"BDI","NV.SRV.TETC.ZS",2014,42.4273715994046
"BDI","NV.SRV.TETC.ZS",2013,42.4386616610991
"BDI","NV.SRV.TETC.ZS",2012,42.5320360092035
"BDI","NV.SRV.TETC.ZS",2011,42.7533832398741
"BDI","NV.SRV.TETC.ZS",2010,42.847272846255
"BDI","NV.SRV.TETC.ZS",2009,42.8363161327113
"BDI","NV.SRV.TETC.ZS",2008,43.4259312075752
"BDI","NV.SRV.TETC.ZS",2007,44.6255278168753
"BDI","NV.SRV.TETC.ZS",2006,38.9453515494835
"BDI","NV.SRV.TETC.ZS",2005,37.0503921391869
"BDI","NV.SRV.TETC.ZS",2004,36.8523726931614
"BDI","NV.SRV.TETC.ZS",2003,36.6050465701175
"BDI","NV.SRV.TETC.ZS",2002,37.5154399186096
"BDI","NV.SRV.TETC.ZS",2001,37.0689327126178
"BDI","NV.SRV.TETC.ZS",2000,35.0082099452842
"BEN","NV.SRV.TETC.ZS",2016,51.0835137582047
"BEN","NV.SRV.TETC.ZS",2015,51.4416896235078
"BEN","NV.SRV.TETC.ZS",2014,52.2047726843992
"BEN","NV.SRV.TETC.ZS",2013,52.317301686446
"BEN","NV.SRV.TETC.ZS",2012,52.1729718027818
"BEN","NV.SRV.TETC.ZS",2011,50.1263048969778
"BEN","NV.SRV.TETC.ZS",2010,49.0176073720586
"BEN","NV.SRV.TETC.ZS",2009,48.1376422517138
"BEN","NV.SRV.TETC.ZS",2008,47.8574218056591
"BEN","NV.SRV.TETC.ZS",2007,44.8089387251978
"BEN","NV.SRV.TETC.ZS",2006,42.1320008328128
"BEN","NV.SRV.TETC.ZS",2005,41.6835164835165
"BEN","NV.SRV.TETC.ZS",2004,41.6936733831196
"BEN","NV.SRV.TETC.ZS",2003,41.904385227666
"BEN","NV.SRV.TETC.ZS",2002,40.4454555073537
"BEN","NV.SRV.TETC.ZS",2001,41.8366773450233
"BEN","NV.SRV.TETC.ZS",2000,42.3825958338469
"BFA","NV.SRV.TETC.ZS",2016,43.0337445624058
"BFA","NV.SRV.TETC.ZS",2015,45.077233190527
"BFA","NV.SRV.TETC.ZS",2014,43.1516302443506
"BFA","NV.SRV.TETC.ZS",2013,43.353214573706
"BFA","NV.SRV.TETC.ZS",2012,40.033001927261
"BFA","NV.SRV.TETC.ZS",2011,39.0020268607379
"BFA","NV.SRV.TETC.ZS",2010,41.3804398597623
"BFA","NV.SRV.TETC.ZS",2009,45.1018055128292
"BFA","NV.SRV.TETC.ZS",2008,43.5778295405928
"BFA","NV.SRV.TETC.ZS",2007,48.376077400325
"BFA","NV.SRV.TETC.ZS",2006,45.6537848568744
"BFA","NV.SRV.TETC.ZS",2005,42.9895002838228
"BFA","NV.SRV.TETC.ZS",2004,44.3041413592147
"BFA","NV.SRV.TETC.ZS",2003,41.743799745153
"BFA","NV.SRV.TETC.ZS",2002,43.9253003495397
"BFA","NV.SRV.TETC.ZS",2001,43.4749580342973
"BFA","NV.SRV.TETC.ZS",2000,45.6641306516723
"BGD","NV.SRV.TETC.ZS",2016,56.4586809198697
"BGD","NV.SRV.TETC.ZS",2015,56.3462045652581
"BGD","NV.SRV.TETC.ZS",2014,56.2818913385821
"BGD","NV.SRV.TETC.ZS",2013,56.0877028989812
"BGD","NV.SRV.TETC.ZS",2012,56.162386740462
"BGD","NV.SRV.TETC.ZS",2011,55.8958791281613
"BGD","NV.SRV.TETC.ZS",2010,56.0450070322074
"BGD","NV.SRV.TETC.ZS",2009,55.705557919009
"BGD","NV.SRV.TETC.ZS",2008,55.5689701591544
"BGD","NV.SRV.TETC.ZS",2007,55.5556370568636
"BGD","NV.SRV.TETC.ZS",2006,55.5944028537723
"BGD","NV.SRV.TETC.ZS",2005,55.8094857290001
"BGD","NV.SRV.TETC.ZS",2004,55.6715308249632
"BGD","NV.SRV.TETC.ZS",2003,55.3405361547921
"BGD","NV.SRV.TETC.ZS",2002,54.2891518161587
"BGD","NV.SRV.TETC.ZS",2001,53.2353537262031
"BGD","NV.SRV.TETC.ZS",2000,52.9136505318556
"BTN","NV.SRV.TETC.ZS",2016,39.2152121718924
"BTN","NV.SRV.TETC.ZS",2015,39.2788120571235
"BTN","NV.SRV.TETC.ZS",2014,39.370963461028
"BTN","NV.SRV.TETC.ZS",2013,38.3298459197261
"BTN","NV.SRV.TETC.ZS",2012,38.7647611690668
"BTN","NV.SRV.TETC.ZS",2011,39.9178490151552
"BTN","NV.SRV.TETC.ZS",2010,37.9448911856442
"BTN","NV.SRV.TETC.ZS",2009,38.0828800576355
"BTN","NV.SRV.TETC.ZS",2008,36.5216410985265
"BTN","NV.SRV.TETC.ZS",2007,35.3921970635705
"BTN","NV.SRV.TETC.ZS",2006,38.8789437750968
"BTN","NV.SRV.TETC.ZS",2005,39.5275256175886
"BTN","NV.SRV.TETC.ZS",2004,37.3339667281523
"BTN","NV.SRV.TETC.ZS",2003,35.4466022389947
"BTN","NV.SRV.TETC.ZS",2002,35.0588564824057
"BTN","NV.SRV.TETC.ZS",2001,35.9609405988654
"BTN","NV.SRV.TETC.ZS",2000,36.6200017077535
"CAF","NV.SRV.TETC.ZS",2016,41.1027719663331
"CAF","NV.SRV.TETC.ZS",2015,41.205138796167
"CAF","NV.SRV.TETC.ZS",2014,41.1947562993242
"CAF","NV.SRV.TETC.ZS",2013,36.6677000871751
"CAF","NV.SRV.TETC.ZS",2012,32.2606923471062
"CAF","NV.SRV.TETC.ZS",2011,31.6225735206989
"CAF","NV.SRV.TETC.ZS",2010,31.9922246523227
"CAF","NV.SRV.TETC.ZS",2009,31.6614606370443
"CAF","NV.SRV.TETC.ZS",2008,30.9152695967377
"CAF","NV.SRV.TETC.ZS",2007,31.3377603208269
"CAF","NV.SRV.TETC.ZS",2006,30.5609821483808
"CAF","NV.SRV.TETC.ZS",2005,30.787918944288
"CAF","NV.SRV.TETC.ZS",2004,30.1886180322664
"CAF","NV.SRV.TETC.ZS",2003,29.3799308806484
"CAF","NV.SRV.TETC.ZS",2002,32.3924074508647
"CAF","NV.SRV.TETC.ZS",2001,32.2543146256779
"CAF","NV.SRV.TETC.ZS",2000,33.2691161993133
"COD","NV.SRV.TETC.ZS",2016,35.6794335552518
"COD","NV.SRV.TETC.ZS",2015,35.0138759035782
"COD","NV.SRV.TETC.ZS",2014,33.4908720678491
"COD","NV.SRV.TETC.ZS",2013,34.3121072586402
"COD","NV.SRV.TETC.ZS",2012,43.2354940639096
"COD","NV.SRV.TETC.ZS",2011,42.196884634077
"COD","NV.SRV.TETC.ZS",2010,42.2819877206853
"COD","NV.SRV.TETC.ZS",2009,39.7411062530869
"COD","NV.SRV.TETC.ZS",2008,40.3304628723435
"COD","NV.SRV.TETC.ZS",2007,45.2101645387689
"COD","NV.SRV.TETC.ZS",2006,46.3461747835602
"COD","NV.SRV.TETC.ZS",2005,44.6446912444335
"COD","NV.SRV.TETC.ZS",2004,41.9196093706144
"COD","NV.SRV.TETC.ZS",2003,43.3318424074747
"COD","NV.SRV.TETC.ZS",2002,39.1261130613779
"COD","NV.SRV.TETC.ZS",2001,35.4554351775985
"COD","NV.SRV.TETC.ZS",2000,45.0123885127031
"COM","NV.SRV.TETC.ZS",2016,..
"COM","NV.SRV.TETC.ZS",2015,..
"COM","NV.SRV.TETC.ZS",2014,..
"COM","NV.SRV.TETC.ZS",2013,..
"COM","NV.SRV.TETC.ZS",2012,..
"COM","NV.SRV.TETC.ZS",2011,..
"COM","NV.SRV.TETC.ZS",2010,..
"COM","NV.SRV.TETC.ZS",2009,..
"COM","NV.SRV.TETC.ZS",2008,..
"COM","NV.SRV.TETC.ZS",2007,..
"COM","NV.SRV.TETC.ZS",2006,..
"COM","NV.SRV.TETC.ZS",2005,..
"COM","NV.SRV.TETC.ZS",2004,..
"COM","NV.SRV.TETC.ZS",2003,..
"COM","NV.SRV.TETC.ZS",2002,..
"COM","NV.SRV.TETC.ZS",2001,..
"COM","NV.SRV.TETC.ZS",2000,..
"DJI","NV.SRV.TETC.ZS",2016,..
"DJI","NV.SRV.TETC.ZS",2015,..
"DJI","NV.SRV.TETC.ZS",2014,..
"DJI","NV.SRV.TETC.ZS",2013,..
"DJI","NV.SRV.TETC.ZS",2012,..
"DJI","NV.SRV.TETC.ZS",2011,..
"DJI","NV.SRV.TETC.ZS",2010,..
"DJI","NV.SRV.TETC.ZS",2009,..
"DJI","NV.SRV.TETC.ZS",2008,..
"DJI","NV.SRV.TETC.ZS",2007,79.2590640412635
"DJI","NV.SRV.TETC.ZS",2006,80.1108685661765
"DJI","NV.SRV.TETC.ZS",2005,79.8604151849575
"DJI","NV.SRV.TETC.ZS",2004,79.7589121931808
"DJI","NV.SRV.TETC.ZS",2003,80.226454818692
"DJI","NV.SRV.TETC.ZS",2002,80.4290147687905
"DJI","NV.SRV.TETC.ZS",2001,80.810932987131
"DJI","NV.SRV.TETC.ZS",2000,81.1033696753764
"ERI","NV.SRV.TETC.ZS",2016,..
"ERI","NV.SRV.TETC.ZS",2015,..
"ERI","NV.SRV.TETC.ZS",2014,..
"ERI","NV.SRV.TETC.ZS",2013,..
"ERI","NV.SRV.TETC.ZS",2012,..
"ERI","NV.SRV.TETC.ZS",2011,..
"ERI","NV.SRV.TETC.ZS",2010,..
"ERI","NV.SRV.TETC.ZS",2009,63.0267616707407
"ERI","NV.SRV.TETC.ZS",2008,55.7664949831944
"ERI","NV.SRV.TETC.ZS",2007,54.5375895749142
"ERI","NV.SRV.TETC.ZS",2006,54.6252331472996
"ERI","NV.SRV.TETC.ZS",2005,53.8715850063744
"ERI","NV.SRV.TETC.ZS",2004,67.0913936403885
"ERI","NV.SRV.TETC.ZS",2003,65.689664485015
"ERI","NV.SRV.TETC.ZS",2002,63.7117307867264
"ERI","NV.SRV.TETC.ZS",2001,63.8918742750662
"ERI","NV.SRV.TETC.ZS",2000,66.1174125594356
"ETH","NV.SRV.TETC.ZS",2016,41.4611449053392
"ETH","NV.SRV.TETC.ZS",2015,43.0310156552792
"ETH","NV.SRV.TETC.ZS",2014,43.4157229138418
"ETH","NV.SRV.TETC.ZS",2013,43.1881340587501
"ETH","NV.SRV.TETC.ZS",2012,41.7600439767716
"ETH","NV.SRV.TETC.ZS",2011,44.8645924987553
"ETH","NV.SRV.TETC.ZS",2010,45.0738517717141
"ETH","NV.SRV.TETC.ZS",2009,41.0982112166548
"ETH","NV.SRV.TETC.ZS",2008,40.6254722411214
"ETH","NV.SRV.TETC.ZS",2007,42.0723796477598
"ETH","NV.SRV.TETC.ZS",2006,41.6150618273514
"ETH","NV.SRV.TETC.ZS",2005,42.4988386347245
"ETH","NV.SRV.TETC.ZS",2004,43.8255868658836
"ETH","NV.SRV.TETC.ZS",2003,46.0002018800044
"ETH","NV.SRV.TETC.ZS",2002,44.6221130244655
"ETH","NV.SRV.TETC.ZS",2001,41.5007040718541
"ETH","NV.SRV.TETC.ZS",2000,40.0408465188146
"GIN","NV.SRV.TETC.ZS",2016,48.5774891779024
"GIN","NV.SRV.TETC.ZS",2015,50.3105954546598
"GIN","NV.SRV.TETC.ZS",2014,47.7896670312811
"GIN","NV.SRV.TETC.ZS",2013,47.9826710509771
"GIN","NV.SRV.TETC.ZS",2012,48.3399794762571
"GIN","NV.SRV.TETC.ZS",2011,47.4030974382521
"GIN","NV.SRV.TETC.ZS",2010,46.6379774072082
"GIN","NV.SRV.TETC.ZS",2009,47.650827549386
"GIN","NV.SRV.TETC.ZS",2008,47.1953643499646
"GIN","NV.SRV.TETC.ZS",2007,48.9191059723975
"GIN","NV.SRV.TETC.ZS",2006,47.3847797581468
"GIN","NV.SRV.TETC.ZS",2005,41.0808421271059
"GIN","NV.SRV.TETC.ZS",2004,42.1686902615671
"GIN","NV.SRV.TETC.ZS",2003,43.5824038622238
"GIN","NV.SRV.TETC.ZS",2002,42.6721820880704
"GIN","NV.SRV.TETC.ZS",2001,42.7791914188374
"GIN","NV.SRV.TETC.ZS",2000,44.1580763793743
"GMB","NV.SRV.TETC.ZS",2016,68.8215483237988
"GMB","NV.SRV.TETC.ZS",2015,67.5116068587589
"GMB","NV.SRV.TETC.ZS",2014,68.0339088933947
"GMB","NV.SRV.TETC.ZS",2013,66.2253142549549
"GMB","NV.SRV.TETC.ZS",2012,64.6756368703202
"GMB","NV.SRV.TETC.ZS",2011,65.7334168476165
"GMB","NV.SRV.TETC.ZS",2010,56.2574220210973
"GMB","NV.SRV.TETC.ZS",2009,58.6489189901037
"GMB","NV.SRV.TETC.ZS",2008,58.9564319535934
"GMB","NV.SRV.TETC.ZS",2007,63.1040122835791
"GMB","NV.SRV.TETC.ZS",2006,61.1825478057154
"GMB","NV.SRV.TETC.ZS",2005,56.4927894971071
"GMB","NV.SRV.TETC.ZS",2004,56.8334075031428
"GMB","NV.SRV.TETC.ZS",2003,..
"GMB","NV.SRV.TETC.ZS",2002,..
"GMB","NV.SRV.TETC.ZS",2001,..
"GMB","NV.SRV.TETC.ZS",2000,..
"GNB","NV.SRV.TETC.ZS",2016,37.3379732650864
"GNB","NV.SRV.TETC.ZS",2015,37.3231247576088
"GNB","NV.SRV.TETC.ZS",2014,41.7983718177243
"GNB","NV.SRV.TETC.ZS",2013,39.436731953972
"GNB","NV.SRV.TETC.ZS",2012,37.2717977511222
"GNB","NV.SRV.TETC.ZS",2011,40.24534457662
"GNB","NV.SRV.TETC.ZS",2010,39.3631352427555
"GNB","NV.SRV.TETC.ZS",2009,41.4446910593958
"GNB","NV.SRV.TETC.ZS",2008,38.6552283424501
"GNB","NV.SRV.TETC.ZS",2007,42.3391874538608
"GNB","NV.SRV.TETC.ZS",2006,42.3774523832772
"GNB","NV.SRV.TETC.ZS",2005,39.8788886884841
"GNB","NV.SRV.TETC.ZS",2004,40.619406249196
"GNB","NV.SRV.TETC.ZS",2003,39.0090348803817
"GNB","NV.SRV.TETC.ZS",2002,40.0975842724661
"GNB","NV.SRV.TETC.ZS",2001,47.0914669046155
"GNB","NV.SRV.TETC.ZS",2000,42.8113985489506
"HTI","NV.SRV.TETC.ZS",2016,..
"HTI","NV.SRV.TETC.ZS",2015,..
"HTI","NV.SRV.TETC.ZS",2014,..
"HTI","NV.SRV.TETC.ZS",2013,..
"HTI","NV.SRV.TETC.ZS",2012,..
"HTI","NV.SRV.TETC.ZS",2011,..
"HTI","NV.SRV.TETC.ZS",2010,..
"HTI","NV.SRV.TETC.ZS",2009,..
"HTI","NV.SRV.TETC.ZS",2008,..
"HTI","NV.SRV.TETC.ZS",2007,..
"HTI","NV.SRV.TETC.ZS",2006,..
"HTI","NV.SRV.TETC.ZS",2005,..
"HTI","NV.SRV.TETC.ZS",2004,..
"HTI","NV.SRV.TETC.ZS",2003,..
"HTI","NV.SRV.TETC.ZS",2002,..
"HTI","NV.SRV.TETC.ZS",2001,..
"HTI","NV.SRV.TETC.ZS",2000,..
"KHM","NV.SRV.TETC.ZS",2016,41.6028794931251
"KHM","NV.SRV.TETC.ZS",2015,41.5494020312501
"KHM","NV.SRV.TETC.ZS",2014,41.6560042257299
"KHM","NV.SRV.TETC.ZS",2013,40.0914446937076
"KHM","NV.SRV.TETC.ZS",2012,39.3647532008444
"KHM","NV.SRV.TETC.ZS",2011,39.1060248082044
"KHM","NV.SRV.TETC.ZS",2010,40.0110907567371
"KHM","NV.SRV.TETC.ZS",2009,40.5980050418569
"KHM","NV.SRV.TETC.ZS",2008,40.7035694915213
"KHM","NV.SRV.TETC.ZS",2007,40.6368086573381
"KHM","NV.SRV.TETC.ZS",2006,40.159157422459
"KHM","NV.SRV.TETC.ZS",2005,40.6148583958482
"KHM","NV.SRV.TETC.ZS",2004,41.0515235709471
"KHM","NV.SRV.TETC.ZS",2003,39.5708436565501
"KHM","NV.SRV.TETC.ZS",2002,40.9562284532414
"KHM","NV.SRV.TETC.ZS",2001,39.8498679384861
"KHM","NV.SRV.TETC.ZS",2000,38.4192820765335
"KIR","NV.SRV.TETC.ZS",2016,..
"KIR","NV.SRV.TETC.ZS",2015,..
"KIR","NV.SRV.TETC.ZS",2014,..
"KIR","NV.SRV.TETC.ZS",2013,70.0300288407455
"KIR","NV.SRV.TETC.ZS",2012,69.9447156163212
"KIR","NV.SRV.TETC.ZS",2011,68.4541247141913
"KIR","NV.SRV.TETC.ZS",2010,67.1661788609684
"KIR","NV.SRV.TETC.ZS",2009,66.8832936610427
"KIR","NV.SRV.TETC.ZS",2008,66.6015746749323
"KIR","NV.SRV.TETC.ZS",2007,68.351825513664
"KIR","NV.SRV.TETC.ZS",2006,68.7737779909025
"KIR","NV.SRV.TETC.ZS",2005,68.4829679861221
"KIR","NV.SRV.TETC.ZS",2004,63.7621929626887
"KIR","NV.SRV.TETC.ZS",2003,64.0953538390194
"KIR","NV.SRV.TETC.ZS",2002,65.1933134105342
"KIR","NV.SRV.TETC.ZS",2001,65.842279595263
"KIR","NV.SRV.TETC.ZS",2000,65.6829439599607
"LAO","NV.SRV.TETC.ZS",2016,48.0148198387886
"LAO","NV.SRV.TETC.ZS",2015,49.3782123923336
"LAO","NV.SRV.TETC.ZS",2014,48.6203076783564
"LAO","NV.SRV.TETC.ZS",2013,46.7715825687517
"LAO","NV.SRV.TETC.ZS",2012,44.0568840828421
"LAO","NV.SRV.TETC.ZS",2011,35.8120743007196
"LAO","NV.SRV.TETC.ZS",2010,36.257008063271
"LAO","NV.SRV.TETC.ZS",2009,38.2961893270973
"LAO","NV.SRV.TETC.ZS",2008,36.5767027546398
"LAO","NV.SRV.TETC.ZS",2007,37.033987376571
"LAO","NV.SRV.TETC.ZS",2006,37.0020018691383
"LAO","NV.SRV.TETC.ZS",2005,39.2065898373646
"LAO","NV.SRV.TETC.ZS",2004,40.4580786196138
"LAO","NV.SRV.TETC.ZS",2003,37.6511883572664
"LAO","NV.SRV.TETC.ZS",2002,37.8295325209344
"LAO","NV.SRV.TETC.ZS",2001,38.8943264223645
"LAO","NV.SRV.TETC.ZS",2000,38.2277984956887
"LBR","NV.SRV.TETC.ZS",2016,52.8
"LBR","NV.SRV.TETC.ZS",2015,53.0924287118977
"LBR","NV.SRV.TETC.ZS",2014,48.5345255837059
"LBR","NV.SRV.TETC.ZS",2013,47.0144053429232
"LBR","NV.SRV.TETC.ZS",2012,44.8012964563526
"LBR","NV.SRV.TETC.ZS",2011,47.4003429532807
"LBR","NV.SRV.TETC.ZS",2010,50.199957901971
"LBR","NV.SRV.TETC.ZS",2009,36.9544787098166
"LBR","NV.SRV.TETC.ZS",2008,27.7259495282872
"LBR","NV.SRV.TETC.ZS",2007,26.4733557844691
"LBR","NV.SRV.TETC.ZS",2006,28.4782069202318
"LBR","NV.SRV.TETC.ZS",2005,26.7272727272727
"LBR","NV.SRV.TETC.ZS",2004,27.175057931325
"LBR","NV.SRV.TETC.ZS",2003,23.7980769230769
"LBR","NV.SRV.TETC.ZS",2002,17.8637200736648
"LBR","NV.SRV.TETC.ZS",2001,19.3857965451056
"LBR","NV.SRV.TETC.ZS",2000,19.6794493526877
"LSO","NV.SRV.TETC.ZS",2016,57.3820055563562
"LSO","NV.SRV.TETC.ZS",2015,57.8133192631868
"LSO","NV.SRV.TETC.ZS",2014,59.3913384166318
"LSO","NV.SRV.TETC.ZS",2013,62.1065331293915
"LSO","NV.SRV.TETC.ZS",2012,61.7970163007286
"LSO","NV.SRV.TETC.ZS",2011,59.6007112384028
"LSO","NV.SRV.TETC.ZS",2010,61.1134817482264
"LSO","NV.SRV.TETC.ZS",2009,59.5899302793256
"LSO","NV.SRV.TETC.ZS",2008,52.7469138419627
"LSO","NV.SRV.TETC.ZS",2007,55.0334472846247
"LSO","NV.SRV.TETC.ZS",2006,54.0609535122864
"LSO","NV.SRV.TETC.ZS",2005,55.3423085730392
"LSO","NV.SRV.TETC.ZS",2004,54.5057341216983
"LSO","NV.SRV.TETC.ZS",2003,53.4865685114657
"LSO","NV.SRV.TETC.ZS",2002,52.1287685893726
"LSO","NV.SRV.TETC.ZS",2001,51.0469865228418
"LSO","NV.SRV.TETC.ZS",2000,54.4148793219097
"MDG","NV.SRV.TETC.ZS",2016,55.9466350048753
