"Country Code","Series Code","Time","Value"
"MOZ","NY.GDP.TOTL.RT.ZS",2013,10.5875532495788
"MOZ","NY.GDP.TOTL.RT.ZS",2012,12.0640390586151
"MOZ","NY.GDP.TOTL.RT.ZS",2011,9.77201852840251
"MOZ","NY.GDP.TOTL.RT.ZS",2010,9.87037319970351
"MRT","NY.GDP.TOTL.RT.ZS",2016,26.2447367229427
"MRT","NY.GDP.TOTL.RT.ZS",2015,22.9471587445801
"MRT","NY.GDP.TOTL.RT.ZS",2014,31.84873299843
"MRT","NY.GDP.TOTL.RT.ZS",2013,40.2176551309685
"MRT","NY.GDP.TOTL.RT.ZS",2012,38.5408037527817
"MRT","NY.GDP.TOTL.RT.ZS",2011,47.6933383900825
"MRT","NY.GDP.TOTL.RT.ZS",2010,48.6992618728666
"MUS","NY.GDP.TOTL.RT.ZS",2016,0.00118603508935468
"MUS","NY.GDP.TOTL.RT.ZS",2015,0.00115014195063913
"MUS","NY.GDP.TOTL.RT.ZS",2014,0.00114754698338216
"MUS","NY.GDP.TOTL.RT.ZS",2013,0.00184245306957998
"MUS","NY.GDP.TOTL.RT.ZS",2012,0.00371666213623755
"MUS","NY.GDP.TOTL.RT.ZS",2011,0.00464552104285754
"MUS","NY.GDP.TOTL.RT.ZS",2010,0.00683374042283496
"MWI","NY.GDP.TOTL.RT.ZS",2016,11.1247232544576
"MWI","NY.GDP.TOTL.RT.ZS",2015,9.1364951188836
"MWI","NY.GDP.TOTL.RT.ZS",2014,8.78382640668354
"MWI","NY.GDP.TOTL.RT.ZS",2013,9.48956657552652
"MWI","NY.GDP.TOTL.RT.ZS",2012,8.52553198272236
"MWI","NY.GDP.TOTL.RT.ZS",2011,5.69361235354438
"MWI","NY.GDP.TOTL.RT.ZS",2010,5.76721100233571
"MYS","NY.GDP.TOTL.RT.ZS",2016,4.29616496461818
"MYS","NY.GDP.TOTL.RT.ZS",2015,4.43961027566454
"MYS","NY.GDP.TOTL.RT.ZS",2014,7.27599631307934
"MYS","NY.GDP.TOTL.RT.ZS",2013,7.84870645348374
"MYS","NY.GDP.TOTL.RT.ZS",2012,8.86676602059714
"MYS","NY.GDP.TOTL.RT.ZS",2011,9.06306536635995
"MYS","NY.GDP.TOTL.RT.ZS",2010,8.31734168188184
"NAM","NY.GDP.TOTL.RT.ZS",2016,4.24912122138273
"NAM","NY.GDP.TOTL.RT.ZS",2015,3.45772063284186
"NAM","NY.GDP.TOTL.RT.ZS",2014,2.53611519967276
"NAM","NY.GDP.TOTL.RT.ZS",2013,2.15905131881242
"NAM","NY.GDP.TOTL.RT.ZS",2012,2.47091705099526
"NAM","NY.GDP.TOTL.RT.ZS",2011,2.69614645129417
"NAM","NY.GDP.TOTL.RT.ZS",2010,2.89865195836173
"NCL","NY.GDP.TOTL.RT.ZS",2016,..
"NCL","NY.GDP.TOTL.RT.ZS",2015,..
"NCL","NY.GDP.TOTL.RT.ZS",2014,..
"NCL","NY.GDP.TOTL.RT.ZS",2013,..
"NCL","NY.GDP.TOTL.RT.ZS",2012,..
"NCL","NY.GDP.TOTL.RT.ZS",2011,..
"NCL","NY.GDP.TOTL.RT.ZS",2010,..
"NER","NY.GDP.TOTL.RT.ZS",2016,14.0578188456514
"NER","NY.GDP.TOTL.RT.ZS",2015,13.8587463300481
"NER","NY.GDP.TOTL.RT.ZS",2014,14.0914747703965
"NER","NY.GDP.TOTL.RT.ZS",2013,14.1419370315517
"NER","NY.GDP.TOTL.RT.ZS",2012,13.697874597761
"NER","NY.GDP.TOTL.RT.ZS",2011,10.784940994768
"NER","NY.GDP.TOTL.RT.ZS",2010,9.97787080345722
"NGA","NY.GDP.TOTL.RT.ZS",2016,5.43399285347413
"NGA","NY.GDP.TOTL.RT.ZS",2015,4.60352907057879
"NGA","NY.GDP.TOTL.RT.ZS",2014,9.90747452325726
"NGA","NY.GDP.TOTL.RT.ZS",2013,12.5500572802581
"NGA","NY.GDP.TOTL.RT.ZS",2012,16.1104676520474
"NGA","NY.GDP.TOTL.RT.ZS",2011,18.1962733026269
"NGA","NY.GDP.TOTL.RT.ZS",2010,13.485768569915
"NIC","NY.GDP.TOTL.RT.ZS",2016,4.01860089048304
"NIC","NY.GDP.TOTL.RT.ZS",2015,3.59438588809756
"NIC","NY.GDP.TOTL.RT.ZS",2014,4.41230771184677
"NIC","NY.GDP.TOTL.RT.ZS",2013,4.43186722131331
"NIC","NY.GDP.TOTL.RT.ZS",2012,4.33449820747721
"NIC","NY.GDP.TOTL.RT.ZS",2011,4.25043944003858
"NIC","NY.GDP.TOTL.RT.ZS",2010,3.93577104388835
"NLD","NY.GDP.TOTL.RT.ZS",2016,0.372515508738642
"NLD","NY.GDP.TOTL.RT.ZS",2015,0.510638445053581
"NLD","NY.GDP.TOTL.RT.ZS",2014,0.898577926299151
"NLD","NY.GDP.TOTL.RT.ZS",2013,1.12418361771552
"NLD","NY.GDP.TOTL.RT.ZS",2012,1.20103514622595
"NLD","NY.GDP.TOTL.RT.ZS",2011,0.775245057022884
"NLD","NY.GDP.TOTL.RT.ZS",2010,0.481055055347587
"NOR","NY.GDP.TOTL.RT.ZS",2016,5.81369475756661
"NOR","NY.GDP.TOTL.RT.ZS",2015,5.43374602567373
"NOR","NY.GDP.TOTL.RT.ZS",2014,8.3719061534233
"NOR","NY.GDP.TOTL.RT.ZS",2013,8.68381848205985
"NOR","NY.GDP.TOTL.RT.ZS",2012,10.180652129764
"NOR","NY.GDP.TOTL.RT.ZS",2011,10.2388185733505
"NOR","NY.GDP.TOTL.RT.ZS",2010,8.0001233257447
"NPL","NY.GDP.TOTL.RT.ZS",2016,1.31846147069216
"NPL","NY.GDP.TOTL.RT.ZS",2015,1.08974081995161
"NPL","NY.GDP.TOTL.RT.ZS",2014,0.968199036710813
"NPL","NY.GDP.TOTL.RT.ZS",2013,0.956289918658511
"NPL","NY.GDP.TOTL.RT.ZS",2012,1.105029296292
"NPL","NY.GDP.TOTL.RT.ZS",2011,1.27174941627009
"NPL","NY.GDP.TOTL.RT.ZS",2010,1.47075022044687
"NRU","NY.GDP.TOTL.RT.ZS",2016,0
"NRU","NY.GDP.TOTL.RT.ZS",2015,0
"NRU","NY.GDP.TOTL.RT.ZS",2014,0
"NRU","NY.GDP.TOTL.RT.ZS",2013,0
"NRU","NY.GDP.TOTL.RT.ZS",2012,0
"NRU","NY.GDP.TOTL.RT.ZS",2011,0
"NRU","NY.GDP.TOTL.RT.ZS",2010,0
"NZL","NY.GDP.TOTL.RT.ZS",2016,0.859535579917424
"NZL","NY.GDP.TOTL.RT.ZS",2015,0.96319435747284
"NZL","NY.GDP.TOTL.RT.ZS",2014,1.32113551769585
"NZL","NY.GDP.TOTL.RT.ZS",2013,1.60164248686031
"NZL","NY.GDP.TOTL.RT.ZS",2012,1.82448562458297
"NZL","NY.GDP.TOTL.RT.ZS",2011,2.12210092308868
"NZL","NY.GDP.TOTL.RT.ZS",2010,2.01987631424746
"OMN","NY.GDP.TOTL.RT.ZS",2016,26.8379701398497
"OMN","NY.GDP.TOTL.RT.ZS",2015,22.9685002668387
"OMN","NY.GDP.TOTL.RT.ZS",2014,38.7378762668368
"OMN","NY.GDP.TOTL.RT.ZS",2013,44.0993109228561
"OMN","NY.GDP.TOTL.RT.ZS",2012,45.9538760358936
"OMN","NY.GDP.TOTL.RT.ZS",2011,48.775267880242
"OMN","NY.GDP.TOTL.RT.ZS",2010,37.1354575653978
"PAK","NY.GDP.TOTL.RT.ZS",2016,1.20855194115136
"PAK","NY.GDP.TOTL.RT.ZS",2015,1.24310394723686
"PAK","NY.GDP.TOTL.RT.ZS",2014,2.03266163435714
"PAK","NY.GDP.TOTL.RT.ZS",2013,2.1783356549817
"PAK","NY.GDP.TOTL.RT.ZS",2012,2.54735781270775
"PAK","NY.GDP.TOTL.RT.ZS",2011,2.62538494958172
"PAK","NY.GDP.TOTL.RT.ZS",2010,2.17322780492675
"PAN","NY.GDP.TOTL.RT.ZS",2016,0.151068054124135
"PAN","NY.GDP.TOTL.RT.ZS",2015,0.107653909649075
"PAN","NY.GDP.TOTL.RT.ZS",2014,0.128236375254249
"PAN","NY.GDP.TOTL.RT.ZS",2013,0.268809549177009
"PAN","NY.GDP.TOTL.RT.ZS",2012,0.329462735957259
"PAN","NY.GDP.TOTL.RT.ZS",2011,0.315482531362796
"PAN","NY.GDP.TOTL.RT.ZS",2010,0.257356101135916
"PER","NY.GDP.TOTL.RT.ZS",2016,7.65117036154921
"PER","NY.GDP.TOTL.RT.ZS",2015,6.87290910070578
"PER","NY.GDP.TOTL.RT.ZS",2014,8.46450049921959
"PER","NY.GDP.TOTL.RT.ZS",2013,9.55892967399133
"PER","NY.GDP.TOTL.RT.ZS",2012,11.4218278758184
"PER","NY.GDP.TOTL.RT.ZS",2011,13.661752614776
"PER","NY.GDP.TOTL.RT.ZS",2010,11.5465963416259
"PHL","NY.GDP.TOTL.RT.ZS",2016,1.33035018384844
"PHL","NY.GDP.TOTL.RT.ZS",2015,1.795865335831
"PHL","NY.GDP.TOTL.RT.ZS",2014,2.8718403521375
"PHL","NY.GDP.TOTL.RT.ZS",2013,1.97401252476058
"PHL","NY.GDP.TOTL.RT.ZS",2012,2.5440323366658
"PHL","NY.GDP.TOTL.RT.ZS",2011,3.98630428325675
"PHL","NY.GDP.TOTL.RT.ZS",2010,2.9012808941705
"PLW","NY.GDP.TOTL.RT.ZS",2016,0
"PLW","NY.GDP.TOTL.RT.ZS",2015,0
"PLW","NY.GDP.TOTL.RT.ZS",2014,0
"PLW","NY.GDP.TOTL.RT.ZS",2013,0
"PLW","NY.GDP.TOTL.RT.ZS",2012,0
"PLW","NY.GDP.TOTL.RT.ZS",2011,0
"PLW","NY.GDP.TOTL.RT.ZS",2010,0
"PNG","NY.GDP.TOTL.RT.ZS",2016,16.3029265766997
"PNG","NY.GDP.TOTL.RT.ZS",2015,15.5900437133749
"PNG","NY.GDP.TOTL.RT.ZS",2014,18.2512814125435
"PNG","NY.GDP.TOTL.RT.ZS",2013,18.048097784956
"PNG","NY.GDP.TOTL.RT.ZS",2012,22.8884074936656
"PNG","NY.GDP.TOTL.RT.ZS",2011,28.1767723598392
"PNG","NY.GDP.TOTL.RT.ZS",2010,29.5883008231935
"POL","NY.GDP.TOTL.RT.ZS",2016,0.815742898411923
"POL","NY.GDP.TOTL.RT.ZS",2015,0.826656659053987
"POL","NY.GDP.TOTL.RT.ZS",2014,0.952315150954651
"POL","NY.GDP.TOTL.RT.ZS",2013,1.05318790647833
"POL","NY.GDP.TOTL.RT.ZS",2012,1.44486197646434
"POL","NY.GDP.TOTL.RT.ZS",2011,1.95099668116386
"POL","NY.GDP.TOTL.RT.ZS",2010,1.59392633569584
"PRI","NY.GDP.TOTL.RT.ZS",2016,0
"PRI","NY.GDP.TOTL.RT.ZS",2015,0
"PRI","NY.GDP.TOTL.RT.ZS",2014,0
"PRI","NY.GDP.TOTL.RT.ZS",2013,0
"PRI","NY.GDP.TOTL.RT.ZS",2012,0
"PRI","NY.GDP.TOTL.RT.ZS",2011,0
"PRI","NY.GDP.TOTL.RT.ZS",2010,0
"PRK","NY.GDP.TOTL.RT.ZS",2016,..
"PRK","NY.GDP.TOTL.RT.ZS",2015,..
"PRK","NY.GDP.TOTL.RT.ZS",2014,..
"PRK","NY.GDP.TOTL.RT.ZS",2013,..
"PRK","NY.GDP.TOTL.RT.ZS",2012,..
"PRK","NY.GDP.TOTL.RT.ZS",2011,..
"PRK","NY.GDP.TOTL.RT.ZS",2010,..
"PRT","NY.GDP.TOTL.RT.ZS",2016,0.263878445986141
"PRT","NY.GDP.TOTL.RT.ZS",2015,0.281671433606059
"PRT","NY.GDP.TOTL.RT.ZS",2014,0.291368115092007
"PRT","NY.GDP.TOTL.RT.ZS",2013,0.281058337492093
"PRT","NY.GDP.TOTL.RT.ZS",2012,0.314968348172013
"PRT","NY.GDP.TOTL.RT.ZS",2011,0.318172185228651
"PRT","NY.GDP.TOTL.RT.ZS",2010,0.259252566917591
"PRY","NY.GDP.TOTL.RT.ZS",2016,2.25983749942799
"PRY","NY.GDP.TOTL.RT.ZS",2015,2.12348024832336
"PRY","NY.GDP.TOTL.RT.ZS",2014,2.01359522620484
"PRY","NY.GDP.TOTL.RT.ZS",2013,1.84072174870184
"PRY","NY.GDP.TOTL.RT.ZS",2012,1.99259750585756
"PRY","NY.GDP.TOTL.RT.ZS",2011,1.91927443803299
"PRY","NY.GDP.TOTL.RT.ZS",2010,2.63899154726928
"PSE","NY.GDP.TOTL.RT.ZS",2016,0
"PSE","NY.GDP.TOTL.RT.ZS",2015,0
"PSE","NY.GDP.TOTL.RT.ZS",2014,0
"PSE","NY.GDP.TOTL.RT.ZS",2013,0
"PSE","NY.GDP.TOTL.RT.ZS",2012,0
"PSE","NY.GDP.TOTL.RT.ZS",2011,0
"PSE","NY.GDP.TOTL.RT.ZS",2010,0
"PYF","NY.GDP.TOTL.RT.ZS",2016,..
"PYF","NY.GDP.TOTL.RT.ZS",2015,..
"PYF","NY.GDP.TOTL.RT.ZS",2014,..
"PYF","NY.GDP.TOTL.RT.ZS",2013,..
"PYF","NY.GDP.TOTL.RT.ZS",2012,..
"PYF","NY.GDP.TOTL.RT.ZS",2011,..
"PYF","NY.GDP.TOTL.RT.ZS",2010,..
"QAT","NY.GDP.TOTL.RT.ZS",2016,21.1306417871513
"QAT","NY.GDP.TOTL.RT.ZS",2015,18.9709160050295
"QAT","NY.GDP.TOTL.RT.ZS",2014,29.5785140596029
"QAT","NY.GDP.TOTL.RT.ZS",2013,34.4730980610453
"QAT","NY.GDP.TOTL.RT.ZS",2012,36.800737744452
"QAT","NY.GDP.TOTL.RT.ZS",2011,38.6122545792025
"QAT","NY.GDP.TOTL.RT.ZS",2010,31.7713777196266
"ROU","NY.GDP.TOTL.RT.ZS",2016,0.918151676415279
"ROU","NY.GDP.TOTL.RT.ZS",2015,1.03503814296679
"ROU","NY.GDP.TOTL.RT.ZS",2014,1.65492832294415
"ROU","NY.GDP.TOTL.RT.ZS",2013,1.86511621418762
"ROU","NY.GDP.TOTL.RT.ZS",2012,2.34132251358347
"ROU","NY.GDP.TOTL.RT.ZS",2011,2.17365183943519
"ROU","NY.GDP.TOTL.RT.ZS",2010,1.54525179883149
"RUS","NY.GDP.TOTL.RT.ZS",2016,11.458127744384
"RUS","NY.GDP.TOTL.RT.ZS",2015,10.0152753246148
"RUS","NY.GDP.TOTL.RT.ZS",2014,13.4401582212803
"RUS","NY.GDP.TOTL.RT.ZS",2013,13.4012212014455
"RUS","NY.GDP.TOTL.RT.ZS",2012,15.2396482515334
"RUS","NY.GDP.TOTL.RT.ZS",2011,16.1218481233304
"RUS","NY.GDP.TOTL.RT.ZS",2010,13.9447533683622
"RWA","NY.GDP.TOTL.RT.ZS",2016,6.52864930032613
"RWA","NY.GDP.TOTL.RT.ZS",2015,6.35388193114188
"RWA","NY.GDP.TOTL.RT.ZS",2014,6.2618466398118
"RWA","NY.GDP.TOTL.RT.ZS",2013,6.34459603645883
"RWA","NY.GDP.TOTL.RT.ZS",2012,6.46322287234569
"RWA","NY.GDP.TOTL.RT.ZS",2011,6.96956335829798
"RWA","NY.GDP.TOTL.RT.ZS",2010,6.61407309094164
"SAU","NY.GDP.TOTL.RT.ZS",2016,27.1986776865102
"SAU","NY.GDP.TOTL.RT.ZS",2015,23.5363722195238
"SAU","NY.GDP.TOTL.RT.ZS",2014,40.125958207567
"SAU","NY.GDP.TOTL.RT.ZS",2013,44.7068726460176
"SAU","NY.GDP.TOTL.RT.ZS",2012,48.0548389886413
"SAU","NY.GDP.TOTL.RT.ZS",2011,50.0811576782042
"SAU","NY.GDP.TOTL.RT.ZS",2010,40.9341697464559
"SDN","NY.GDP.TOTL.RT.ZS",2016,4.84509868999892
"SDN","NY.GDP.TOTL.RT.ZS",2015,4.05591189935247
"SDN","NY.GDP.TOTL.RT.ZS",2014,6.74462553718317
"SDN","NY.GDP.TOTL.RT.ZS",2013,8.6053273893101
"SDN","NY.GDP.TOTL.RT.ZS",2012,9.25580847065244
"SDN","NY.GDP.TOTL.RT.ZS",2011,21.5884851590529
"SDN","NY.GDP.TOTL.RT.ZS",2010,13.8472517945331
"SEN","NY.GDP.TOTL.RT.ZS",2016,5.35111879819674
"SEN","NY.GDP.TOTL.RT.ZS",2015,5.40397058383627
"SEN","NY.GDP.TOTL.RT.ZS",2014,4.57278899703696
"SEN","NY.GDP.TOTL.RT.ZS",2013,4.98025225813435
"SEN","NY.GDP.TOTL.RT.ZS",2012,6.27254282309472
"SEN","NY.GDP.TOTL.RT.ZS",2011,5.01949916868631
"SEN","NY.GDP.TOTL.RT.ZS",2010,4.15086705397369
"SGP","NY.GDP.TOTL.RT.ZS",2016,0.000463424435603198
"SGP","NY.GDP.TOTL.RT.ZS",2015,0.000374861741414937
"SGP","NY.GDP.TOTL.RT.ZS",2014,0.000498991271501167
"SGP","NY.GDP.TOTL.RT.ZS",2013,0.000341249369655298
"SGP","NY.GDP.TOTL.RT.ZS",2012,0.000401172829734142
"SGP","NY.GDP.TOTL.RT.ZS",2011,0.000521111478893412
"SGP","NY.GDP.TOTL.RT.ZS",2010,0.00045970964203152
"SLB","NY.GDP.TOTL.RT.ZS",2016,20.1540210042927
"SLB","NY.GDP.TOTL.RT.ZS",2015,19.3943335200189
"SLB","NY.GDP.TOTL.RT.ZS",2014,24.3125759192796
"SLB","NY.GDP.TOTL.RT.ZS",2013,23.82366218324
"SLB","NY.GDP.TOTL.RT.ZS",2012,26.8725153864069
"SLB","NY.GDP.TOTL.RT.ZS",2011,25.1104037100148
"SLB","NY.GDP.TOTL.RT.ZS",2010,21.2459186032906
"SLE","NY.GDP.TOTL.RT.ZS",2016,21.7840314144799
"SLE","NY.GDP.TOTL.RT.ZS",2015,15.7026158192423
"SLE","NY.GDP.TOTL.RT.ZS",2014,25.0897976392994
"SLE","NY.GDP.TOTL.RT.ZS",2013,34.389998760657
"SLE","NY.GDP.TOTL.RT.ZS",2012,23.5402570253267
"SLE","NY.GDP.TOTL.RT.ZS",2011,12.1315138422402
"SLE","NY.GDP.TOTL.RT.ZS",2010,10.3114337656825
"SLV","NY.GDP.TOTL.RT.ZS",2016,0.872799364737293
"SLV","NY.GDP.TOTL.RT.ZS",2015,0.822860657114766
"SLV","NY.GDP.TOTL.RT.ZS",2014,0.95931634868992
"SLV","NY.GDP.TOTL.RT.ZS",2013,0.775910342470376
"SLV","NY.GDP.TOTL.RT.ZS",2012,0.690745951296556
"SLV","NY.GDP.TOTL.RT.ZS",2011,0.717896195340623
"SLV","NY.GDP.TOTL.RT.ZS",2010,0.886070625299023
"SMR","NY.GDP.TOTL.RT.ZS",2016,0
"SMR","NY.GDP.TOTL.RT.ZS",2015,0
"SMR","NY.GDP.TOTL.RT.ZS",2014,0
"SMR","NY.GDP.TOTL.RT.ZS",2013,0
"SMR","NY.GDP.TOTL.RT.ZS",2012,0
"SMR","NY.GDP.TOTL.RT.ZS",2011,0
"SMR","NY.GDP.TOTL.RT.ZS",2010,0
"SOM","NY.GDP.TOTL.RT.ZS",2016,17.6739944472411
"SOM","NY.GDP.TOTL.RT.ZS",2015,16.0256799573349
"SOM","NY.GDP.TOTL.RT.ZS",2014,14.6919280087836
"SOM","NY.GDP.TOTL.RT.ZS",2013,15.1746495264306
"SOM","NY.GDP.TOTL.RT.ZS",2012,..
"SOM","NY.GDP.TOTL.RT.ZS",2011,..
"SOM","NY.GDP.TOTL.RT.ZS",2010,..
"SRB","NY.GDP.TOTL.RT.ZS",2016,1.46951110185823
"SRB","NY.GDP.TOTL.RT.ZS",2015,1.51583094603023
"SRB","NY.GDP.TOTL.RT.ZS",2014,2.10995465332359
"SRB","NY.GDP.TOTL.RT.ZS",2013,2.30139285453957
"SRB","NY.GDP.TOTL.RT.ZS",2012,3.01484163592492
"SRB","NY.GDP.TOTL.RT.ZS",2011,3.46243445633109
"SRB","NY.GDP.TOTL.RT.ZS",2010,2.59450750713159
"SSD","NY.GDP.TOTL.RT.ZS",2016,..
"SSD","NY.GDP.TOTL.RT.ZS",2015,15.5401242228158
"SSD","NY.GDP.TOTL.RT.ZS",2014,27.9713509344361
"SSD","NY.GDP.TOTL.RT.ZS",2013,26.3118353575972
"SSD","NY.GDP.TOTL.RT.ZS",2012,8.85473883136044
"SSD","NY.GDP.TOTL.RT.ZS",2011,49.5966765622418
"SSD","NY.GDP.TOTL.RT.ZS",2010,41.7366549509221
"STP","NY.GDP.TOTL.RT.ZS",2016,3.42457475934061
"STP","NY.GDP.TOTL.RT.ZS",2015,3.59663907184177
"STP","NY.GDP.TOTL.RT.ZS",2014,2.87229946446193
"STP","NY.GDP.TOTL.RT.ZS",2013,3.21873024699868
"STP","NY.GDP.TOTL.RT.ZS",2012,3.76842050947118
"STP","NY.GDP.TOTL.RT.ZS",2011,3.79498997382828
"STP","NY.GDP.TOTL.RT.ZS",2010,3.95977193426034
"SUR","NY.GDP.TOTL.RT.ZS",2016,29.0184334064523
"SUR","NY.GDP.TOTL.RT.ZS",2015,17.881975506608
"SUR","NY.GDP.TOTL.RT.ZS",2014,23.1107859140977
"SUR","NY.GDP.TOTL.RT.ZS",2013,27.4801202234835
"SUR","NY.GDP.TOTL.RT.ZS",2012,34.0284080853294
"SUR","NY.GDP.TOTL.RT.ZS",2011,35.3627993051033
"SUR","NY.GDP.TOTL.RT.ZS",2010,24.3190352865315
"SVK","NY.GDP.TOTL.RT.ZS",2016,0.296552217949987
"SVK","NY.GDP.TOTL.RT.ZS",2015,0.267416295521488
"SVK","NY.GDP.TOTL.RT.ZS",2014,0.294252930732096
"SVK","NY.GDP.TOTL.RT.ZS",2013,0.294832857775178
"SVK","NY.GDP.TOTL.RT.ZS",2012,0.326981621963677
"SVK","NY.GDP.TOTL.RT.ZS",2011,0.35677716792789
"SVK","NY.GDP.TOTL.RT.ZS",2010,0.333328790592519
"SVN","NY.GDP.TOTL.RT.ZS",2016,0.255805010980574
"SVN","NY.GDP.TOTL.RT.ZS",2015,0.249681229352452
"SVN","NY.GDP.TOTL.RT.ZS",2014,0.260696106339795
"SVN","NY.GDP.TOTL.RT.ZS",2013,0.196084685164023
"SVN","NY.GDP.TOTL.RT.ZS",2012,0.243139165890568
"SVN","NY.GDP.TOTL.RT.ZS",2011,0.353439424296793
"SVN","NY.GDP.TOTL.RT.ZS",2010,0.277155395575667
"SWE","NY.GDP.TOTL.RT.ZS",2016,0.405466970472705
"SWE","NY.GDP.TOTL.RT.ZS",2015,0.393365952017501
"SWE","NY.GDP.TOTL.RT.ZS",2014,0.676923865115267
"SWE","NY.GDP.TOTL.RT.ZS",2013,0.894249031243411
"SWE","NY.GDP.TOTL.RT.ZS",2012,0.75028170458599
"SWE","NY.GDP.TOTL.RT.ZS",2011,1.05825687632872
"SWE","NY.GDP.TOTL.RT.ZS",2010,1.01349164635477
"SWZ","NY.GDP.TOTL.RT.ZS",2016,3.14825471426872
"SWZ","NY.GDP.TOTL.RT.ZS",2015,2.89499226024937
"SWZ","NY.GDP.TOTL.RT.ZS",2014,2.49959634470006
"SWZ","NY.GDP.TOTL.RT.ZS",2013,2.37516141389189
"SWZ","NY.GDP.TOTL.RT.ZS",2012,2.83789049524139
"SWZ","NY.GDP.TOTL.RT.ZS",2011,3.09417762885107
"SWZ","NY.GDP.TOTL.RT.ZS",2010,2.84893655146702
"SXM","NY.GDP.TOTL.RT.ZS",2016,..
"SXM","NY.GDP.TOTL.RT.ZS",2015,..
"SXM","NY.GDP.TOTL.RT.ZS",2014,..
"SXM","NY.GDP.TOTL.RT.ZS",2013,..
"SXM","NY.GDP.TOTL.RT.ZS",2012,..
"SXM","NY.GDP.TOTL.RT.ZS",2011,..
"SXM","NY.GDP.TOTL.RT.ZS",2010,..
"SYC","NY.GDP.TOTL.RT.ZS",2016,0.113581020230043
"SYC","NY.GDP.TOTL.RT.ZS",2015,0.122167073941654
"SYC","NY.GDP.TOTL.RT.ZS",2014,0.12198560605275
"SYC","NY.GDP.TOTL.RT.ZS",2013,0.120987469453063
"SYC","NY.GDP.TOTL.RT.ZS",2012,0.152229531885699
"SYC","NY.GDP.TOTL.RT.ZS",2011,0.14987629351038
"SYC","NY.GDP.TOTL.RT.ZS",2010,0.147076426024177
"SYR","NY.GDP.TOTL.RT.ZS",2016,..
"SYR","NY.GDP.TOTL.RT.ZS",2015,..
"SYR","NY.GDP.TOTL.RT.ZS",2014,..
"SYR","NY.GDP.TOTL.RT.ZS",2013,..
"SYR","NY.GDP.TOTL.RT.ZS",2012,..
"SYR","NY.GDP.TOTL.RT.ZS",2011,..
"SYR","NY.GDP.TOTL.RT.ZS",2010,..
"TCA","NY.GDP.TOTL.RT.ZS",2016,..
"TCA","NY.GDP.TOTL.RT.ZS",2015,..
"TCA","NY.GDP.TOTL.RT.ZS",2014,..
"TCA","NY.GDP.TOTL.RT.ZS",2013,..
"TCA","NY.GDP.TOTL.RT.ZS",2012,..
"TCA","NY.GDP.TOTL.RT.ZS",2011,..
"TCA","NY.GDP.TOTL.RT.ZS",2010,..
"TCD","NY.GDP.TOTL.RT.ZS",2016,15.745173832794
"TCD","NY.GDP.TOTL.RT.ZS",2015,12.6168803484656
"TCD","NY.GDP.TOTL.RT.ZS",2014,20.9309809406582
"TCD","NY.GDP.TOTL.RT.ZS",2013,23.9300046384813
"TCD","NY.GDP.TOTL.RT.ZS",2012,29.94678041417
"TCD","NY.GDP.TOTL.RT.ZS",2011,32.3164534331509
"TCD","NY.GDP.TOTL.RT.ZS",2010,24.501468642513
"TGO","NY.GDP.TOTL.RT.ZS",2016,19.7905678014753
"TGO","NY.GDP.TOTL.RT.ZS",2015,19.7847346821989
"TGO","NY.GDP.TOTL.RT.ZS",2014,20.9283092563526
"TGO","NY.GDP.TOTL.RT.ZS",2013,26.8583140789719
"TGO","NY.GDP.TOTL.RT.ZS",2012,30.927557042245
"TGO","NY.GDP.TOTL.RT.ZS",2011,26.1516030311363
"TGO","NY.GDP.TOTL.RT.ZS",2010,17.4772678475936
"THA","NY.GDP.TOTL.RT.ZS",2016,1.20553139521604
"THA","NY.GDP.TOTL.RT.ZS",2015,1.17908031872627
"THA","NY.GDP.TOTL.RT.ZS",2014,2.26070075221574
"THA","NY.GDP.TOTL.RT.ZS",2013,2.40148965189082
"THA","NY.GDP.TOTL.RT.ZS",2012,2.80232922103699
"THA","NY.GDP.TOTL.RT.ZS",2011,2.84460698303818
"THA","NY.GDP.TOTL.RT.ZS",2010,2.29204520990214
"TJK","NY.GDP.TOTL.RT.ZS",2016,3.02686506151432
"TJK","NY.GDP.TOTL.RT.ZS",2015,2.06465770216028
"TJK","NY.GDP.TOTL.RT.ZS",2014,1.80010765174432
"TJK","NY.GDP.TOTL.RT.ZS",2013,1.72353508917634
"TJK","NY.GDP.TOTL.RT.ZS",2012,1.92711561563273
"TJK","NY.GDP.TOTL.RT.ZS",2011,1.94448199371501
"TJK","NY.GDP.TOTL.RT.ZS",2010,1.3195732928771
"TKM","NY.GDP.TOTL.RT.ZS",2016,16.704636968161
"TKM","NY.GDP.TOTL.RT.ZS",2015,20.072347054801
"TKM","NY.GDP.TOTL.RT.ZS",2014,28.2825271348188
"TKM","NY.GDP.TOTL.RT.ZS",2013,32.1431814572977
"TKM","NY.GDP.TOTL.RT.ZS",2012,39.0640148637609
"TKM","NY.GDP.TOTL.RT.ZS",2011,34.2293698906978
"TKM","NY.GDP.TOTL.RT.ZS",2010,20.6757727292956
"TLS","NY.GDP.TOTL.RT.ZS",2016,20.2338564419101
"TLS","NY.GDP.TOTL.RT.ZS",2015,38.547733513376
"TLS","NY.GDP.TOTL.RT.ZS",2014,..
"TLS","NY.GDP.TOTL.RT.ZS",2013,..
