"Country Code","Series Code","Time","Value"
"PAK","SP.DYN.TFRT.IN",2013,3.682
"PAK","SP.DYN.TFRT.IN",2012,3.744
"PAK","SP.DYN.TFRT.IN",2011,3.802
"PAK","SP.DYN.TFRT.IN",2010,3.855
"PAK","SP.DYN.TFRT.IN",2009,3.901
"PAK","SP.DYN.TFRT.IN",2008,3.942
"PAK","SP.DYN.TFRT.IN",2007,3.98
"PAN","SP.DYN.TFRT.IN",2015,2.541
"PAN","SP.DYN.TFRT.IN",2014,2.565
"PAN","SP.DYN.TFRT.IN",2013,2.585
"PAN","SP.DYN.TFRT.IN",2012,2.601
"PAN","SP.DYN.TFRT.IN",2011,2.613
"PAN","SP.DYN.TFRT.IN",2010,2.622
"PAN","SP.DYN.TFRT.IN",2009,2.628
"PAN","SP.DYN.TFRT.IN",2008,2.632
"PAN","SP.DYN.TFRT.IN",2007,2.637
"PER","SP.DYN.TFRT.IN",2015,2.429
"PER","SP.DYN.TFRT.IN",2014,2.456
"PER","SP.DYN.TFRT.IN",2013,2.481
"PER","SP.DYN.TFRT.IN",2012,2.504
"PER","SP.DYN.TFRT.IN",2011,2.525
"PER","SP.DYN.TFRT.IN",2010,2.545
"PER","SP.DYN.TFRT.IN",2009,2.566
"PER","SP.DYN.TFRT.IN",2008,2.589
"PER","SP.DYN.TFRT.IN",2007,2.616
"PHL","SP.DYN.TFRT.IN",2015,2.958
"PHL","SP.DYN.TFRT.IN",2014,2.992
"PHL","SP.DYN.TFRT.IN",2013,3.028
"PHL","SP.DYN.TFRT.IN",2012,3.067
"PHL","SP.DYN.TFRT.IN",2011,3.109
"PHL","SP.DYN.TFRT.IN",2010,3.158
"PHL","SP.DYN.TFRT.IN",2009,3.214
"PHL","SP.DYN.TFRT.IN",2008,3.278
"PHL","SP.DYN.TFRT.IN",2007,3.349
"PLW","SP.DYN.TFRT.IN",2015,2.21
"PLW","SP.DYN.TFRT.IN",2014,..
"PLW","SP.DYN.TFRT.IN",2013,..
"PLW","SP.DYN.TFRT.IN",2012,2.23
"PLW","SP.DYN.TFRT.IN",2011,..
"PLW","SP.DYN.TFRT.IN",2010,..
"PLW","SP.DYN.TFRT.IN",2009,..
"PLW","SP.DYN.TFRT.IN",2008,..
"PLW","SP.DYN.TFRT.IN",2007,..
"PNG","SP.DYN.TFRT.IN",2015,3.707
"PNG","SP.DYN.TFRT.IN",2014,3.759
"PNG","SP.DYN.TFRT.IN",2013,3.813
"PNG","SP.DYN.TFRT.IN",2012,3.869
"PNG","SP.DYN.TFRT.IN",2011,3.926
"PNG","SP.DYN.TFRT.IN",2010,3.985
"PNG","SP.DYN.TFRT.IN",2009,4.043
"PNG","SP.DYN.TFRT.IN",2008,4.101
"PNG","SP.DYN.TFRT.IN",2007,4.156
"POL","SP.DYN.TFRT.IN",2015,1.32
"POL","SP.DYN.TFRT.IN",2014,1.32
"POL","SP.DYN.TFRT.IN",2013,1.29
"POL","SP.DYN.TFRT.IN",2012,1.33
"POL","SP.DYN.TFRT.IN",2011,1.33
"POL","SP.DYN.TFRT.IN",2010,1.41
"POL","SP.DYN.TFRT.IN",2009,1.4
"POL","SP.DYN.TFRT.IN",2008,1.39
"POL","SP.DYN.TFRT.IN",2007,1.31
"PRI","SP.DYN.TFRT.IN",2015,1.3365
"PRI","SP.DYN.TFRT.IN",2014,1.432
"PRI","SP.DYN.TFRT.IN",2013,1.47
"PRI","SP.DYN.TFRT.IN",2012,1.5425
"PRI","SP.DYN.TFRT.IN",2011,1.5965
"PRI","SP.DYN.TFRT.IN",2010,1.6235
"PRI","SP.DYN.TFRT.IN",2009,1.6528
"PRI","SP.DYN.TFRT.IN",2008,1.6516
"PRI","SP.DYN.TFRT.IN",2007,1.6505
"PRK","SP.DYN.TFRT.IN",2015,1.921
"PRK","SP.DYN.TFRT.IN",2014,1.933
"PRK","SP.DYN.TFRT.IN",2013,1.945
"PRK","SP.DYN.TFRT.IN",2012,1.957
"PRK","SP.DYN.TFRT.IN",2011,1.968
"PRK","SP.DYN.TFRT.IN",2010,1.979
"PRK","SP.DYN.TFRT.IN",2009,1.987
"PRK","SP.DYN.TFRT.IN",2008,1.994
"PRK","SP.DYN.TFRT.IN",2007,1.999
"PRT","SP.DYN.TFRT.IN",2015,1.31
"PRT","SP.DYN.TFRT.IN",2014,1.23
"PRT","SP.DYN.TFRT.IN",2013,1.21
"PRT","SP.DYN.TFRT.IN",2012,1.28
"PRT","SP.DYN.TFRT.IN",2011,1.35
"PRT","SP.DYN.TFRT.IN",2010,1.39
"PRT","SP.DYN.TFRT.IN",2009,1.34
"PRT","SP.DYN.TFRT.IN",2008,1.39
"PRT","SP.DYN.TFRT.IN",2007,1.35
"PRY","SP.DYN.TFRT.IN",2015,2.509
"PRY","SP.DYN.TFRT.IN",2014,2.542
"PRY","SP.DYN.TFRT.IN",2013,2.581
"PRY","SP.DYN.TFRT.IN",2012,2.625
"PRY","SP.DYN.TFRT.IN",2011,2.675
"PRY","SP.DYN.TFRT.IN",2010,2.73
"PRY","SP.DYN.TFRT.IN",2009,2.787
"PRY","SP.DYN.TFRT.IN",2008,2.846
"PRY","SP.DYN.TFRT.IN",2007,2.907
"PSE","SP.DYN.TFRT.IN",2015,4.075
"PSE","SP.DYN.TFRT.IN",2014,4.143
"PSE","SP.DYN.TFRT.IN",2013,4.212
"PSE","SP.DYN.TFRT.IN",2012,4.281
"PSE","SP.DYN.TFRT.IN",2011,4.35
"PSE","SP.DYN.TFRT.IN",2010,4.419
"PSE","SP.DYN.TFRT.IN",2009,4.487
"PSE","SP.DYN.TFRT.IN",2008,4.554
"PSE","SP.DYN.TFRT.IN",2007,4.623
"PYF","SP.DYN.TFRT.IN",2015,2.028
"PYF","SP.DYN.TFRT.IN",2014,2.044
"PYF","SP.DYN.TFRT.IN",2013,2.059
"PYF","SP.DYN.TFRT.IN",2012,2.075
"PYF","SP.DYN.TFRT.IN",2011,2.092
"PYF","SP.DYN.TFRT.IN",2010,2.11
"PYF","SP.DYN.TFRT.IN",2009,2.131
"PYF","SP.DYN.TFRT.IN",2008,2.155
"PYF","SP.DYN.TFRT.IN",2007,2.184
"QAT","SP.DYN.TFRT.IN",2015,1.929
"QAT","SP.DYN.TFRT.IN",2014,1.95
"QAT","SP.DYN.TFRT.IN",2013,1.972
"QAT","SP.DYN.TFRT.IN",2012,1.997
"QAT","SP.DYN.TFRT.IN",2011,2.027
"QAT","SP.DYN.TFRT.IN",2010,2.07
"QAT","SP.DYN.TFRT.IN",2009,2.13
"QAT","SP.DYN.TFRT.IN",2008,2.211
"QAT","SP.DYN.TFRT.IN",2007,2.312
"ROU","SP.DYN.TFRT.IN",2015,1.58
"ROU","SP.DYN.TFRT.IN",2014,1.52
"ROU","SP.DYN.TFRT.IN",2013,1.46
"ROU","SP.DYN.TFRT.IN",2012,1.52
"ROU","SP.DYN.TFRT.IN",2011,1.47
"ROU","SP.DYN.TFRT.IN",2010,1.59
"ROU","SP.DYN.TFRT.IN",2009,1.66
"ROU","SP.DYN.TFRT.IN",2008,1.6
"ROU","SP.DYN.TFRT.IN",2007,1.45
"RUS","SP.DYN.TFRT.IN",2015,1.75
"RUS","SP.DYN.TFRT.IN",2014,1.75
"RUS","SP.DYN.TFRT.IN",2013,1.707
"RUS","SP.DYN.TFRT.IN",2012,1.691
"RUS","SP.DYN.TFRT.IN",2011,1.582
"RUS","SP.DYN.TFRT.IN",2010,1.567
"RUS","SP.DYN.TFRT.IN",2009,1.542
"RUS","SP.DYN.TFRT.IN",2008,1.502
"RUS","SP.DYN.TFRT.IN",2007,1.416
"RWA","SP.DYN.TFRT.IN",2015,3.967
"RWA","SP.DYN.TFRT.IN",2014,4.058
"RWA","SP.DYN.TFRT.IN",2013,4.158
"RWA","SP.DYN.TFRT.IN",2012,4.269
"RWA","SP.DYN.TFRT.IN",2011,4.389
"RWA","SP.DYN.TFRT.IN",2010,4.515
"RWA","SP.DYN.TFRT.IN",2009,4.644
"RWA","SP.DYN.TFRT.IN",2008,4.774
"RWA","SP.DYN.TFRT.IN",2007,4.9
"SAU","SP.DYN.TFRT.IN",2015,2.579
"SAU","SP.DYN.TFRT.IN",2014,2.635
"SAU","SP.DYN.TFRT.IN",2013,2.701
"SAU","SP.DYN.TFRT.IN",2012,2.779
"SAU","SP.DYN.TFRT.IN",2011,2.866
"SAU","SP.DYN.TFRT.IN",2010,2.96
"SAU","SP.DYN.TFRT.IN",2009,3.056
"SAU","SP.DYN.TFRT.IN",2008,3.151
"SAU","SP.DYN.TFRT.IN",2007,3.242
"SDN","SP.DYN.TFRT.IN",2015,4.595
"SDN","SP.DYN.TFRT.IN",2014,4.656
"SDN","SP.DYN.TFRT.IN",2013,4.715
"SDN","SP.DYN.TFRT.IN",2012,4.771
"SDN","SP.DYN.TFRT.IN",2011,4.825
"SDN","SP.DYN.TFRT.IN",2010,4.876
"SDN","SP.DYN.TFRT.IN",2009,4.926
"SDN","SP.DYN.TFRT.IN",2008,4.977
"SDN","SP.DYN.TFRT.IN",2007,5.03
"SEN","SP.DYN.TFRT.IN",2015,4.84
"SEN","SP.DYN.TFRT.IN",2014,4.904
"SEN","SP.DYN.TFRT.IN",2013,4.959
"SEN","SP.DYN.TFRT.IN",2012,5.003
"SEN","SP.DYN.TFRT.IN",2011,5.038
"SEN","SP.DYN.TFRT.IN",2010,5.063
"SEN","SP.DYN.TFRT.IN",2009,5.08
"SEN","SP.DYN.TFRT.IN",2008,5.095
"SEN","SP.DYN.TFRT.IN",2007,5.111
"SGP","SP.DYN.TFRT.IN",2015,1.24
"SGP","SP.DYN.TFRT.IN",2014,1.25
"SGP","SP.DYN.TFRT.IN",2013,1.19
"SGP","SP.DYN.TFRT.IN",2012,1.29
"SGP","SP.DYN.TFRT.IN",2011,1.2
"SGP","SP.DYN.TFRT.IN",2010,1.15
"SGP","SP.DYN.TFRT.IN",2009,1.22
"SGP","SP.DYN.TFRT.IN",2008,1.28
"SGP","SP.DYN.TFRT.IN",2007,1.29
"SLB","SP.DYN.TFRT.IN",2015,3.907
"SLB","SP.DYN.TFRT.IN",2014,3.968
"SLB","SP.DYN.TFRT.IN",2013,4.032
"SLB","SP.DYN.TFRT.IN",2012,4.099
"SLB","SP.DYN.TFRT.IN",2011,4.167
"SLB","SP.DYN.TFRT.IN",2010,4.235
"SLB","SP.DYN.TFRT.IN",2009,4.3
"SLB","SP.DYN.TFRT.IN",2008,4.359
"SLB","SP.DYN.TFRT.IN",2007,4.412
"SLE","SP.DYN.TFRT.IN",2015,4.561
"SLE","SP.DYN.TFRT.IN",2014,4.672
"SLE","SP.DYN.TFRT.IN",2013,4.793
"SLE","SP.DYN.TFRT.IN",2012,4.923
"SLE","SP.DYN.TFRT.IN",2011,5.06
"SLE","SP.DYN.TFRT.IN",2010,5.202
"SLE","SP.DYN.TFRT.IN",2009,5.346
"SLE","SP.DYN.TFRT.IN",2008,5.487
"SLE","SP.DYN.TFRT.IN",2007,5.621
"SLV","SP.DYN.TFRT.IN",2015,2.101
"SLV","SP.DYN.TFRT.IN",2014,2.126
"SLV","SP.DYN.TFRT.IN",2013,2.155
"SLV","SP.DYN.TFRT.IN",2012,2.187
"SLV","SP.DYN.TFRT.IN",2011,2.224
"SLV","SP.DYN.TFRT.IN",2010,2.265
"SLV","SP.DYN.TFRT.IN",2009,2.31
"SLV","SP.DYN.TFRT.IN",2008,2.358
"SLV","SP.DYN.TFRT.IN",2007,2.41
"SMR","SP.DYN.TFRT.IN",2015,..
"SMR","SP.DYN.TFRT.IN",2014,..
"SMR","SP.DYN.TFRT.IN",2013,..
"SMR","SP.DYN.TFRT.IN",2012,1.26
"SMR","SP.DYN.TFRT.IN",2011,..
"SMR","SP.DYN.TFRT.IN",2010,..
"SMR","SP.DYN.TFRT.IN",2009,..
"SMR","SP.DYN.TFRT.IN",2008,..
"SMR","SP.DYN.TFRT.IN",2007,..
"SOM","SP.DYN.TFRT.IN",2015,6.365
"SOM","SP.DYN.TFRT.IN",2014,6.464
"SOM","SP.DYN.TFRT.IN",2013,6.564
"SOM","SP.DYN.TFRT.IN",2012,6.665
"SOM","SP.DYN.TFRT.IN",2011,6.766
"SOM","SP.DYN.TFRT.IN",2010,6.866
"SOM","SP.DYN.TFRT.IN",2009,6.963
"SOM","SP.DYN.TFRT.IN",2008,7.056
"SOM","SP.DYN.TFRT.IN",2007,7.144
"SRB","SP.DYN.TFRT.IN",2015,1.46
"SRB","SP.DYN.TFRT.IN",2014,1.46
"SRB","SP.DYN.TFRT.IN",2013,1.43
"SRB","SP.DYN.TFRT.IN",2012,1.45
"SRB","SP.DYN.TFRT.IN",2011,1.4
"SRB","SP.DYN.TFRT.IN",2010,1.4
"SRB","SP.DYN.TFRT.IN",2009,1.44
"SRB","SP.DYN.TFRT.IN",2008,1.4
"SRB","SP.DYN.TFRT.IN",2007,1.38
"SSD","SP.DYN.TFRT.IN",2015,4.938
"SSD","SP.DYN.TFRT.IN",2014,5.022
"SSD","SP.DYN.TFRT.IN",2013,5.109
"SSD","SP.DYN.TFRT.IN",2012,5.197
"SSD","SP.DYN.TFRT.IN",2011,5.286
"SSD","SP.DYN.TFRT.IN",2010,5.376
"SSD","SP.DYN.TFRT.IN",2009,5.465
"SSD","SP.DYN.TFRT.IN",2008,5.552
"SSD","SP.DYN.TFRT.IN",2007,5.638
"STP","SP.DYN.TFRT.IN",2015,4.518
"STP","SP.DYN.TFRT.IN",2014,4.578
"STP","SP.DYN.TFRT.IN",2013,4.635
"STP","SP.DYN.TFRT.IN",2012,4.689
"STP","SP.DYN.TFRT.IN",2011,4.74
"STP","SP.DYN.TFRT.IN",2010,4.788
"STP","SP.DYN.TFRT.IN",2009,4.835
"STP","SP.DYN.TFRT.IN",2008,4.88
"STP","SP.DYN.TFRT.IN",2007,4.927
"SUR","SP.DYN.TFRT.IN",2015,2.396
"SUR","SP.DYN.TFRT.IN",2014,2.421
"SUR","SP.DYN.TFRT.IN",2013,2.445
"SUR","SP.DYN.TFRT.IN",2012,2.47
"SUR","SP.DYN.TFRT.IN",2011,2.495
"SUR","SP.DYN.TFRT.IN",2010,2.52
"SUR","SP.DYN.TFRT.IN",2009,2.547
"SUR","SP.DYN.TFRT.IN",2008,2.575
"SUR","SP.DYN.TFRT.IN",2007,2.606
"SVK","SP.DYN.TFRT.IN",2015,1.4
"SVK","SP.DYN.TFRT.IN",2014,1.37
"SVK","SP.DYN.TFRT.IN",2013,1.34
"SVK","SP.DYN.TFRT.IN",2012,1.34
"SVK","SP.DYN.TFRT.IN",2011,1.45
"SVK","SP.DYN.TFRT.IN",2010,1.43
"SVK","SP.DYN.TFRT.IN",2009,1.44
"SVK","SP.DYN.TFRT.IN",2008,1.34
"SVK","SP.DYN.TFRT.IN",2007,1.27
"SVN","SP.DYN.TFRT.IN",2015,1.57
"SVN","SP.DYN.TFRT.IN",2014,1.58
"SVN","SP.DYN.TFRT.IN",2013,1.55
"SVN","SP.DYN.TFRT.IN",2012,1.58
"SVN","SP.DYN.TFRT.IN",2011,1.56
"SVN","SP.DYN.TFRT.IN",2010,1.57
"SVN","SP.DYN.TFRT.IN",2009,1.53
"SVN","SP.DYN.TFRT.IN",2008,1.53
"SVN","SP.DYN.TFRT.IN",2007,1.38
"SWE","SP.DYN.TFRT.IN",2015,1.85
"SWE","SP.DYN.TFRT.IN",2014,1.88
"SWE","SP.DYN.TFRT.IN",2013,1.89
"SWE","SP.DYN.TFRT.IN",2012,1.91
"SWE","SP.DYN.TFRT.IN",2011,1.9
"SWE","SP.DYN.TFRT.IN",2010,1.98
"SWE","SP.DYN.TFRT.IN",2009,1.94
"SWE","SP.DYN.TFRT.IN",2008,1.91
"SWE","SP.DYN.TFRT.IN",2007,1.88
"SWZ","SP.DYN.TFRT.IN",2015,3.141
"SWZ","SP.DYN.TFRT.IN",2014,3.204
"SWZ","SP.DYN.TFRT.IN",2013,3.276
"SWZ","SP.DYN.TFRT.IN",2012,3.355
"SWZ","SP.DYN.TFRT.IN",2011,3.44
"SWZ","SP.DYN.TFRT.IN",2010,3.527
"SWZ","SP.DYN.TFRT.IN",2009,3.611
"SWZ","SP.DYN.TFRT.IN",2008,3.689
"SWZ","SP.DYN.TFRT.IN",2007,3.758
"SXM","SP.DYN.TFRT.IN",2015,..
"SXM","SP.DYN.TFRT.IN",2014,..
"SXM","SP.DYN.TFRT.IN",2013,..
"SXM","SP.DYN.TFRT.IN",2012,..
"SXM","SP.DYN.TFRT.IN",2011,2.03
"SXM","SP.DYN.TFRT.IN",2010,..
"SXM","SP.DYN.TFRT.IN",2009,1.7
"SXM","SP.DYN.TFRT.IN",2008,1.7
"SXM","SP.DYN.TFRT.IN",2007,1.5
"SYC","SP.DYN.TFRT.IN",2015,2.41
"SYC","SP.DYN.TFRT.IN",2014,2.34
"SYC","SP.DYN.TFRT.IN",2013,2.37
"SYC","SP.DYN.TFRT.IN",2012,2.42
"SYC","SP.DYN.TFRT.IN",2011,2.38
"SYC","SP.DYN.TFRT.IN",2010,2.17
"SYC","SP.DYN.TFRT.IN",2009,2.38
"SYC","SP.DYN.TFRT.IN",2008,2.33
"SYC","SP.DYN.TFRT.IN",2007,2.24
"SYR","SP.DYN.TFRT.IN",2015,2.966
"SYR","SP.DYN.TFRT.IN",2014,3.016
"SYR","SP.DYN.TFRT.IN",2013,3.065
"SYR","SP.DYN.TFRT.IN",2012,3.113
"SYR","SP.DYN.TFRT.IN",2011,3.16
"SYR","SP.DYN.TFRT.IN",2010,3.21
"SYR","SP.DYN.TFRT.IN",2009,3.264
"SYR","SP.DYN.TFRT.IN",2008,3.325
"SYR","SP.DYN.TFRT.IN",2007,3.394
"TCA","SP.DYN.TFRT.IN",2015,..
"TCA","SP.DYN.TFRT.IN",2014,..
"TCA","SP.DYN.TFRT.IN",2013,..
"TCA","SP.DYN.TFRT.IN",2012,..
"TCA","SP.DYN.TFRT.IN",2011,..
"TCA","SP.DYN.TFRT.IN",2010,..
"TCA","SP.DYN.TFRT.IN",2009,..
"TCA","SP.DYN.TFRT.IN",2008,..
"TCA","SP.DYN.TFRT.IN",2007,..
"TCD","SP.DYN.TFRT.IN",2015,6.05
"TCD","SP.DYN.TFRT.IN",2014,6.155
"TCD","SP.DYN.TFRT.IN",2013,6.263
"TCD","SP.DYN.TFRT.IN",2012,6.372
"TCD","SP.DYN.TFRT.IN",2011,6.482
"TCD","SP.DYN.TFRT.IN",2010,6.592
"TCD","SP.DYN.TFRT.IN",2009,6.699
"TCD","SP.DYN.TFRT.IN",2008,6.803
"TCD","SP.DYN.TFRT.IN",2007,6.901
"TGO","SP.DYN.TFRT.IN",2015,4.517
"TGO","SP.DYN.TFRT.IN",2014,4.586
"TGO","SP.DYN.TFRT.IN",2013,4.656
"TGO","SP.DYN.TFRT.IN",2012,4.727
"TGO","SP.DYN.TFRT.IN",2011,4.798
"TGO","SP.DYN.TFRT.IN",2010,4.868
"TGO","SP.DYN.TFRT.IN",2009,4.936
"TGO","SP.DYN.TFRT.IN",2008,5.001
"TGO","SP.DYN.TFRT.IN",2007,5.064
"THA","SP.DYN.TFRT.IN",2015,1.498
"THA","SP.DYN.TFRT.IN",2014,1.512
"THA","SP.DYN.TFRT.IN",2013,1.524
"THA","SP.DYN.TFRT.IN",2012,1.534
"THA","SP.DYN.TFRT.IN",2011,1.542
"THA","SP.DYN.TFRT.IN",2010,1.547
"THA","SP.DYN.TFRT.IN",2009,1.551
"THA","SP.DYN.TFRT.IN",2008,1.553
"THA","SP.DYN.TFRT.IN",2007,1.557
"TJK","SP.DYN.TFRT.IN",2015,3.404
"TJK","SP.DYN.TFRT.IN",2014,3.442
"TJK","SP.DYN.TFRT.IN",2013,3.472
"TJK","SP.DYN.TFRT.IN",2012,3.492
"TJK","SP.DYN.TFRT.IN",2011,3.504
"TJK","SP.DYN.TFRT.IN",2010,3.507
"TJK","SP.DYN.TFRT.IN",2009,3.502
"TJK","SP.DYN.TFRT.IN",2008,3.493
"TJK","SP.DYN.TFRT.IN",2007,3.486
"TKM","SP.DYN.TFRT.IN",2015,2.931
"TKM","SP.DYN.TFRT.IN",2014,2.956
"TKM","SP.DYN.TFRT.IN",2013,2.958
"TKM","SP.DYN.TFRT.IN",2012,2.936
"TKM","SP.DYN.TFRT.IN",2011,2.892
"TKM","SP.DYN.TFRT.IN",2010,2.833
"TKM","SP.DYN.TFRT.IN",2009,2.769
"TKM","SP.DYN.TFRT.IN",2008,2.712
"TKM","SP.DYN.TFRT.IN",2007,2.672
"TLS","SP.DYN.TFRT.IN",2015,5.618
"TLS","SP.DYN.TFRT.IN",2014,5.737
"TLS","SP.DYN.TFRT.IN",2013,5.859
"TLS","SP.DYN.TFRT.IN",2012,5.983
"TLS","SP.DYN.TFRT.IN",2011,6.109
"TLS","SP.DYN.TFRT.IN",2010,6.234
"TLS","SP.DYN.TFRT.IN",2009,6.357
"TLS","SP.DYN.TFRT.IN",2008,6.477
"TLS","SP.DYN.TFRT.IN",2007,6.59
"TON","SP.DYN.TFRT.IN",2015,3.678
"TON","SP.DYN.TFRT.IN",2014,3.722
"TON","SP.DYN.TFRT.IN",2013,3.768
"TON","SP.DYN.TFRT.IN",2012,3.815
"TON","SP.DYN.TFRT.IN",2011,3.864
"TON","SP.DYN.TFRT.IN",2010,3.913
"TON","SP.DYN.TFRT.IN",2009,3.963
"TON","SP.DYN.TFRT.IN",2008,4.012
"TON","SP.DYN.TFRT.IN",2007,4.059
"TTO","SP.DYN.TFRT.IN",2015,1.766
"TTO","SP.DYN.TFRT.IN",2014,1.778
"TTO","SP.DYN.TFRT.IN",2013,1.789
"TTO","SP.DYN.TFRT.IN",2012,1.798
"TTO","SP.DYN.TFRT.IN",2011,1.804
"TTO","SP.DYN.TFRT.IN",2010,1.806
"TTO","SP.DYN.TFRT.IN",2009,1.804
"TTO","SP.DYN.TFRT.IN",2008,1.799
"TTO","SP.DYN.TFRT.IN",2007,1.79
"TUN","SP.DYN.TFRT.IN",2015,2.223
"TUN","SP.DYN.TFRT.IN",2014,2.234
"TUN","SP.DYN.TFRT.IN",2013,2.231
"TUN","SP.DYN.TFRT.IN",2012,2.214
"TUN","SP.DYN.TFRT.IN",2011,2.184
"TUN","SP.DYN.TFRT.IN",2010,2.144
"TUN","SP.DYN.TFRT.IN",2009,2.099
"TUN","SP.DYN.TFRT.IN",2008,2.057
"TUN","SP.DYN.TFRT.IN",2007,2.022
"TUR","SP.DYN.TFRT.IN",2015,2.072
"TUR","SP.DYN.TFRT.IN",2014,2.09
"TUR","SP.DYN.TFRT.IN",2013,2.108
"TUR","SP.DYN.TFRT.IN",2012,2.124
"TUR","SP.DYN.TFRT.IN",2011,2.139
"TUR","SP.DYN.TFRT.IN",2010,2.155
"TUR","SP.DYN.TFRT.IN",2009,2.172
"TUR","SP.DYN.TFRT.IN",2008,2.192
"TUR","SP.DYN.TFRT.IN",2007,2.214
"TUV","SP.DYN.TFRT.IN",2015,..
"TUV","SP.DYN.TFRT.IN",2014,..
"TUV","SP.DYN.TFRT.IN",2013,..
"TUV","SP.DYN.TFRT.IN",2012,..
"TUV","SP.DYN.TFRT.IN",2011,..
"TUV","SP.DYN.TFRT.IN",2010,..
"TUV","SP.DYN.TFRT.IN",2009,..
"TUV","SP.DYN.TFRT.IN",2008,..
"TUV","SP.DYN.TFRT.IN",2007,..
"TZA","SP.DYN.TFRT.IN",2015,5.079
"TZA","SP.DYN.TFRT.IN",2014,5.146
"TZA","SP.DYN.TFRT.IN",2013,5.215
"TZA","SP.DYN.TFRT.IN",2012,5.287
"TZA","SP.DYN.TFRT.IN",2011,5.359
"TZA","SP.DYN.TFRT.IN",2010,5.427
"TZA","SP.DYN.TFRT.IN",2009,5.489
"TZA","SP.DYN.TFRT.IN",2008,5.542
"TZA","SP.DYN.TFRT.IN",2007,5.584
"UGA","SP.DYN.TFRT.IN",2015,5.682
"UGA","SP.DYN.TFRT.IN",2014,5.775
"UGA","SP.DYN.TFRT.IN",2013,5.869
"UGA","SP.DYN.TFRT.IN",2012,5.964
"UGA","SP.DYN.TFRT.IN",2011,6.059
"UGA","SP.DYN.TFRT.IN",2010,6.154
"UGA","SP.DYN.TFRT.IN",2009,6.247
"UGA","SP.DYN.TFRT.IN",2008,6.337
"UGA","SP.DYN.TFRT.IN",2007,6.424
"UKR","SP.DYN.TFRT.IN",2015,1.506
"UKR","SP.DYN.TFRT.IN",2014,1.498
"UKR","SP.DYN.TFRT.IN",2013,1.506
"UKR","SP.DYN.TFRT.IN",2012,1.531
"UKR","SP.DYN.TFRT.IN",2011,1.459
"UKR","SP.DYN.TFRT.IN",2010,1.443
"UKR","SP.DYN.TFRT.IN",2009,1.473
"UKR","SP.DYN.TFRT.IN",2008,1.458
"UKR","SP.DYN.TFRT.IN",2007,1.345
"URY","SP.DYN.TFRT.IN",2015,2.007
"URY","SP.DYN.TFRT.IN",2014,2.019
"URY","SP.DYN.TFRT.IN",2013,2.033
"URY","SP.DYN.TFRT.IN",2012,2.048
"URY","SP.DYN.TFRT.IN",2011,2.063
"URY","SP.DYN.TFRT.IN",2010,2.078
"URY","SP.DYN.TFRT.IN",2009,2.094
"URY","SP.DYN.TFRT.IN",2008,2.11
"URY","SP.DYN.TFRT.IN",2007,2.126
"USA","SP.DYN.TFRT.IN",2015,1.8435
"USA","SP.DYN.TFRT.IN",2014,1.8625
"USA","SP.DYN.TFRT.IN",2013,1.8575
"USA","SP.DYN.TFRT.IN",2012,1.8805
"USA","SP.DYN.TFRT.IN",2011,1.8945
"USA","SP.DYN.TFRT.IN",2010,1.931
"USA","SP.DYN.TFRT.IN",2009,2.002
"USA","SP.DYN.TFRT.IN",2008,2.072
"USA","SP.DYN.TFRT.IN",2007,2.12
"UZB","SP.DYN.TFRT.IN",2015,2.491
"UZB","SP.DYN.TFRT.IN",2014,2.457
"UZB","SP.DYN.TFRT.IN",2013,2.35
"UZB","SP.DYN.TFRT.IN",2012,2.193
"UZB","SP.DYN.TFRT.IN",2011,2.236
"UZB","SP.DYN.TFRT.IN",2010,2.342
"UZB","SP.DYN.TFRT.IN",2009,2.53
"UZB","SP.DYN.TFRT.IN",2008,2.637
"UZB","SP.DYN.TFRT.IN",2007,2.554
"VCT","SP.DYN.TFRT.IN",2015,1.953
"VCT","SP.DYN.TFRT.IN",2014,1.975
"VCT","SP.DYN.TFRT.IN",2013,1.998
"VCT","SP.DYN.TFRT.IN",2012,2.021
"VCT","SP.DYN.TFRT.IN",2011,2.046
"VCT","SP.DYN.TFRT.IN",2010,2.07
"VCT","SP.DYN.TFRT.IN",2009,2.092
"VCT","SP.DYN.TFRT.IN",2008,2.112
"VCT","SP.DYN.TFRT.IN",2007,2.131
"VEN","SP.DYN.TFRT.IN",2015,2.341
"VEN","SP.DYN.TFRT.IN",2014,2.366
"VEN","SP.DYN.TFRT.IN",2013,2.391
"VEN","SP.DYN.TFRT.IN",2012,2.417
"VEN","SP.DYN.TFRT.IN",2011,2.444
"VEN","SP.DYN.TFRT.IN",2010,2.472
"VEN","SP.DYN.TFRT.IN",2009,2.5
"VEN","SP.DYN.TFRT.IN",2008,2.53
"VEN","SP.DYN.TFRT.IN",2007,2.562
"VGB","SP.DYN.TFRT.IN",2015,..
"VGB","SP.DYN.TFRT.IN",2014,..
"VGB","SP.DYN.TFRT.IN",2013,..
"VGB","SP.DYN.TFRT.IN",2012,..
"VGB","SP.DYN.TFRT.IN",2011,..
"VGB","SP.DYN.TFRT.IN",2010,..
"VGB","SP.DYN.TFRT.IN",2009,..
"VGB","SP.DYN.TFRT.IN",2008,..
"VGB","SP.DYN.TFRT.IN",2007,..
"VIR","SP.DYN.TFRT.IN",2015,2.11
"VIR","SP.DYN.TFRT.IN",2014,2.09
