"Country Code","Series Code","Time","Value"
"VUT","SH.STA.STNT.MA.ZS",2013,..
"VUT","SH.STA.STNT.MA.ZS",2012,..
"WSM","SH.STA.STNT.MA.ZS",2017,..
"WSM","SH.STA.STNT.MA.ZS",2016,..
"WSM","SH.STA.STNT.MA.ZS",2015,..
"WSM","SH.STA.STNT.MA.ZS",2014,..
"WSM","SH.STA.STNT.MA.ZS",2013,..
"WSM","SH.STA.STNT.MA.ZS",2012,..
"XKX","SH.STA.STNT.MA.ZS",2017,..
"XKX","SH.STA.STNT.MA.ZS",2016,..
"XKX","SH.STA.STNT.MA.ZS",2015,..
"XKX","SH.STA.STNT.MA.ZS",2014,..
"XKX","SH.STA.STNT.MA.ZS",2013,..
"XKX","SH.STA.STNT.MA.ZS",2012,..
"YEM","SH.STA.STNT.MA.ZS",2017,..
"YEM","SH.STA.STNT.MA.ZS",2016,..
"YEM","SH.STA.STNT.MA.ZS",2015,..
"YEM","SH.STA.STNT.MA.ZS",2014,..
"YEM","SH.STA.STNT.MA.ZS",2013,47.9000015258789
"YEM","SH.STA.STNT.MA.ZS",2012,..
"ZAF","SH.STA.STNT.MA.ZS",2017,..
"ZAF","SH.STA.STNT.MA.ZS",2016,..
"ZAF","SH.STA.STNT.MA.ZS",2015,..
"ZAF","SH.STA.STNT.MA.ZS",2014,..
"ZAF","SH.STA.STNT.MA.ZS",2013,..
"ZAF","SH.STA.STNT.MA.ZS",2012,..
"ZMB","SH.STA.STNT.MA.ZS",2017,..
"ZMB","SH.STA.STNT.MA.ZS",2016,..
"ZMB","SH.STA.STNT.MA.ZS",2015,..
"ZMB","SH.STA.STNT.MA.ZS",2014,..
"ZMB","SH.STA.STNT.MA.ZS",2013,42.2999992370605
"ZMB","SH.STA.STNT.MA.ZS",2012,..
"ZWE","SH.STA.STNT.MA.ZS",2017,..
"ZWE","SH.STA.STNT.MA.ZS",2016,..
"ZWE","SH.STA.STNT.MA.ZS",2015,..
"ZWE","SH.STA.STNT.MA.ZS",2014,31.1000003814697
"ZWE","SH.STA.STNT.MA.ZS",2013,..
"ZWE","SH.STA.STNT.MA.ZS",2012,..
