"Country Code","Series Code","Time","Value"
"MNE","SP.MTR.1519.Q5.ZS",2012,..
"MNE","SP.MTR.1519.Q5.ZS",2011,..
"MNE","SP.MTR.1519.Q5.ZS",2010,..
"MNE","SP.MTR.1519.Q5.ZS",2009,..
"MNE","SP.MTR.1519.Q5.ZS",2008,..
"MNG","SP.MTR.1519.Q5.ZS",2017,..
"MNG","SP.MTR.1519.Q5.ZS",2016,..
"MNG","SP.MTR.1519.Q5.ZS",2015,..
"MNG","SP.MTR.1519.Q5.ZS",2014,..
"MNG","SP.MTR.1519.Q5.ZS",2013,..
"MNG","SP.MTR.1519.Q5.ZS",2012,..
"MNG","SP.MTR.1519.Q5.ZS",2011,..
"MNG","SP.MTR.1519.Q5.ZS",2010,..
"MNG","SP.MTR.1519.Q5.ZS",2009,..
"MNG","SP.MTR.1519.Q5.ZS",2008,..
"MNP","SP.MTR.1519.Q5.ZS",2017,..
"MNP","SP.MTR.1519.Q5.ZS",2016,..
"MNP","SP.MTR.1519.Q5.ZS",2015,..
"MNP","SP.MTR.1519.Q5.ZS",2014,..
"MNP","SP.MTR.1519.Q5.ZS",2013,..
"MNP","SP.MTR.1519.Q5.ZS",2012,..
"MNP","SP.MTR.1519.Q5.ZS",2011,..
"MNP","SP.MTR.1519.Q5.ZS",2010,..
"MNP","SP.MTR.1519.Q5.ZS",2009,..
"MNP","SP.MTR.1519.Q5.ZS",2008,..
"MOZ","SP.MTR.1519.Q5.ZS",2017,..
"MOZ","SP.MTR.1519.Q5.ZS",2016,..
"MOZ","SP.MTR.1519.Q5.ZS",2015,..
"MOZ","SP.MTR.1519.Q5.ZS",2014,..
"MOZ","SP.MTR.1519.Q5.ZS",2013,..
"MOZ","SP.MTR.1519.Q5.ZS",2012,..
"MOZ","SP.MTR.1519.Q5.ZS",2011,22.7
"MOZ","SP.MTR.1519.Q5.ZS",2010,..
"MOZ","SP.MTR.1519.Q5.ZS",2009,..
"MOZ","SP.MTR.1519.Q5.ZS",2008,..
"MRT","SP.MTR.1519.Q5.ZS",2017,..
"MRT","SP.MTR.1519.Q5.ZS",2016,..
"MRT","SP.MTR.1519.Q5.ZS",2015,..
"MRT","SP.MTR.1519.Q5.ZS",2014,..
"MRT","SP.MTR.1519.Q5.ZS",2013,..
"MRT","SP.MTR.1519.Q5.ZS",2012,..
"MRT","SP.MTR.1519.Q5.ZS",2011,..
"MRT","SP.MTR.1519.Q5.ZS",2010,..
"MRT","SP.MTR.1519.Q5.ZS",2009,..
"MRT","SP.MTR.1519.Q5.ZS",2008,..
"MUS","SP.MTR.1519.Q5.ZS",2017,..
"MUS","SP.MTR.1519.Q5.ZS",2016,..
"MUS","SP.MTR.1519.Q5.ZS",2015,..
"MUS","SP.MTR.1519.Q5.ZS",2014,..
"MUS","SP.MTR.1519.Q5.ZS",2013,..
"MUS","SP.MTR.1519.Q5.ZS",2012,..
"MUS","SP.MTR.1519.Q5.ZS",2011,..
"MUS","SP.MTR.1519.Q5.ZS",2010,..
"MUS","SP.MTR.1519.Q5.ZS",2009,..
"MUS","SP.MTR.1519.Q5.ZS",2008,..
"MWI","SP.MTR.1519.Q5.ZS",2017,..
"MWI","SP.MTR.1519.Q5.ZS",2016,15.3
"MWI","SP.MTR.1519.Q5.ZS",2015,..
"MWI","SP.MTR.1519.Q5.ZS",2014,..
"MWI","SP.MTR.1519.Q5.ZS",2013,..
"MWI","SP.MTR.1519.Q5.ZS",2012,..
"MWI","SP.MTR.1519.Q5.ZS",2011,..
"MWI","SP.MTR.1519.Q5.ZS",2010,15.6
"MWI","SP.MTR.1519.Q5.ZS",2009,..
"MWI","SP.MTR.1519.Q5.ZS",2008,..
"MYS","SP.MTR.1519.Q5.ZS",2017,..
"MYS","SP.MTR.1519.Q5.ZS",2016,..
"MYS","SP.MTR.1519.Q5.ZS",2015,..
"MYS","SP.MTR.1519.Q5.ZS",2014,..
"MYS","SP.MTR.1519.Q5.ZS",2013,..
"MYS","SP.MTR.1519.Q5.ZS",2012,..
"MYS","SP.MTR.1519.Q5.ZS",2011,..
"MYS","SP.MTR.1519.Q5.ZS",2010,..
"MYS","SP.MTR.1519.Q5.ZS",2009,..
"MYS","SP.MTR.1519.Q5.ZS",2008,..
"NAM","SP.MTR.1519.Q5.ZS",2017,..
"NAM","SP.MTR.1519.Q5.ZS",2016,..
"NAM","SP.MTR.1519.Q5.ZS",2015,..
"NAM","SP.MTR.1519.Q5.ZS",2014,..
"NAM","SP.MTR.1519.Q5.ZS",2013,8.1
"NAM","SP.MTR.1519.Q5.ZS",2012,..
"NAM","SP.MTR.1519.Q5.ZS",2011,..
"NAM","SP.MTR.1519.Q5.ZS",2010,..
"NAM","SP.MTR.1519.Q5.ZS",2009,..
"NAM","SP.MTR.1519.Q5.ZS",2008,..
"NCL","SP.MTR.1519.Q5.ZS",2017,..
"NCL","SP.MTR.1519.Q5.ZS",2016,..
"NCL","SP.MTR.1519.Q5.ZS",2015,..
"NCL","SP.MTR.1519.Q5.ZS",2014,..
"NCL","SP.MTR.1519.Q5.ZS",2013,..
"NCL","SP.MTR.1519.Q5.ZS",2012,..
"NCL","SP.MTR.1519.Q5.ZS",2011,..
"NCL","SP.MTR.1519.Q5.ZS",2010,..
"NCL","SP.MTR.1519.Q5.ZS",2009,..
"NCL","SP.MTR.1519.Q5.ZS",2008,..
"NER","SP.MTR.1519.Q5.ZS",2017,..
"NER","SP.MTR.1519.Q5.ZS",2016,..
"NER","SP.MTR.1519.Q5.ZS",2015,..
"NER","SP.MTR.1519.Q5.ZS",2014,..
"NER","SP.MTR.1519.Q5.ZS",2013,..
"NER","SP.MTR.1519.Q5.ZS",2012,24.3
"NER","SP.MTR.1519.Q5.ZS",2011,..
"NER","SP.MTR.1519.Q5.ZS",2010,..
"NER","SP.MTR.1519.Q5.ZS",2009,..
"NER","SP.MTR.1519.Q5.ZS",2008,..
"NGA","SP.MTR.1519.Q5.ZS",2017,..
"NGA","SP.MTR.1519.Q5.ZS",2016,..
"NGA","SP.MTR.1519.Q5.ZS",2015,..
"NGA","SP.MTR.1519.Q5.ZS",2014,..
"NGA","SP.MTR.1519.Q5.ZS",2013,4.6
"NGA","SP.MTR.1519.Q5.ZS",2012,..
"NGA","SP.MTR.1519.Q5.ZS",2011,..
"NGA","SP.MTR.1519.Q5.ZS",2010,..
"NGA","SP.MTR.1519.Q5.ZS",2009,..
"NGA","SP.MTR.1519.Q5.ZS",2008,4.9
"NIC","SP.MTR.1519.Q5.ZS",2017,..
"NIC","SP.MTR.1519.Q5.ZS",2016,..
"NIC","SP.MTR.1519.Q5.ZS",2015,..
"NIC","SP.MTR.1519.Q5.ZS",2014,..
"NIC","SP.MTR.1519.Q5.ZS",2013,..
"NIC","SP.MTR.1519.Q5.ZS",2012,..
"NIC","SP.MTR.1519.Q5.ZS",2011,..
"NIC","SP.MTR.1519.Q5.ZS",2010,..
"NIC","SP.MTR.1519.Q5.ZS",2009,..
"NIC","SP.MTR.1519.Q5.ZS",2008,..
"NLD","SP.MTR.1519.Q5.ZS",2017,..
"NLD","SP.MTR.1519.Q5.ZS",2016,..
"NLD","SP.MTR.1519.Q5.ZS",2015,..
"NLD","SP.MTR.1519.Q5.ZS",2014,..
"NLD","SP.MTR.1519.Q5.ZS",2013,..
"NLD","SP.MTR.1519.Q5.ZS",2012,..
"NLD","SP.MTR.1519.Q5.ZS",2011,..
"NLD","SP.MTR.1519.Q5.ZS",2010,..
"NLD","SP.MTR.1519.Q5.ZS",2009,..
"NLD","SP.MTR.1519.Q5.ZS",2008,..
"NOR","SP.MTR.1519.Q5.ZS",2017,..
"NOR","SP.MTR.1519.Q5.ZS",2016,..
"NOR","SP.MTR.1519.Q5.ZS",2015,..
"NOR","SP.MTR.1519.Q5.ZS",2014,..
"NOR","SP.MTR.1519.Q5.ZS",2013,..
"NOR","SP.MTR.1519.Q5.ZS",2012,..
"NOR","SP.MTR.1519.Q5.ZS",2011,..
"NOR","SP.MTR.1519.Q5.ZS",2010,..
"NOR","SP.MTR.1519.Q5.ZS",2009,..
"NOR","SP.MTR.1519.Q5.ZS",2008,..
"NPL","SP.MTR.1519.Q5.ZS",2017,..
"NPL","SP.MTR.1519.Q5.ZS",2016,5.9
"NPL","SP.MTR.1519.Q5.ZS",2015,..
"NPL","SP.MTR.1519.Q5.ZS",2014,..
"NPL","SP.MTR.1519.Q5.ZS",2013,..
"NPL","SP.MTR.1519.Q5.ZS",2012,..
"NPL","SP.MTR.1519.Q5.ZS",2011,6.7
"NPL","SP.MTR.1519.Q5.ZS",2010,..
"NPL","SP.MTR.1519.Q5.ZS",2009,..
"NPL","SP.MTR.1519.Q5.ZS",2008,..
"NRU","SP.MTR.1519.Q5.ZS",2017,..
"NRU","SP.MTR.1519.Q5.ZS",2016,..
"NRU","SP.MTR.1519.Q5.ZS",2015,..
"NRU","SP.MTR.1519.Q5.ZS",2014,..
"NRU","SP.MTR.1519.Q5.ZS",2013,..
"NRU","SP.MTR.1519.Q5.ZS",2012,..
"NRU","SP.MTR.1519.Q5.ZS",2011,..
"NRU","SP.MTR.1519.Q5.ZS",2010,..
"NRU","SP.MTR.1519.Q5.ZS",2009,..
"NRU","SP.MTR.1519.Q5.ZS",2008,..
"NZL","SP.MTR.1519.Q5.ZS",2017,..
"NZL","SP.MTR.1519.Q5.ZS",2016,..
"NZL","SP.MTR.1519.Q5.ZS",2015,..
"NZL","SP.MTR.1519.Q5.ZS",2014,..
"NZL","SP.MTR.1519.Q5.ZS",2013,..
"NZL","SP.MTR.1519.Q5.ZS",2012,..
"NZL","SP.MTR.1519.Q5.ZS",2011,..
"NZL","SP.MTR.1519.Q5.ZS",2010,..
"NZL","SP.MTR.1519.Q5.ZS",2009,..
"NZL","SP.MTR.1519.Q5.ZS",2008,..
"OMN","SP.MTR.1519.Q5.ZS",2017,..
"OMN","SP.MTR.1519.Q5.ZS",2016,..
"OMN","SP.MTR.1519.Q5.ZS",2015,..
"OMN","SP.MTR.1519.Q5.ZS",2014,..
"OMN","SP.MTR.1519.Q5.ZS",2013,..
"OMN","SP.MTR.1519.Q5.ZS",2012,..
"OMN","SP.MTR.1519.Q5.ZS",2011,..
"OMN","SP.MTR.1519.Q5.ZS",2010,..
"OMN","SP.MTR.1519.Q5.ZS",2009,..
"OMN","SP.MTR.1519.Q5.ZS",2008,..
"PAK","SP.MTR.1519.Q5.ZS",2017,..
"PAK","SP.MTR.1519.Q5.ZS",2016,..
"PAK","SP.MTR.1519.Q5.ZS",2015,..
"PAK","SP.MTR.1519.Q5.ZS",2014,..
"PAK","SP.MTR.1519.Q5.ZS",2013,3.3
"PAK","SP.MTR.1519.Q5.ZS",2012,..
"PAK","SP.MTR.1519.Q5.ZS",2011,..
"PAK","SP.MTR.1519.Q5.ZS",2010,..
"PAK","SP.MTR.1519.Q5.ZS",2009,..
"PAK","SP.MTR.1519.Q5.ZS",2008,..
"PAN","SP.MTR.1519.Q5.ZS",2017,..
"PAN","SP.MTR.1519.Q5.ZS",2016,..
"PAN","SP.MTR.1519.Q5.ZS",2015,..
"PAN","SP.MTR.1519.Q5.ZS",2014,..
"PAN","SP.MTR.1519.Q5.ZS",2013,..
"PAN","SP.MTR.1519.Q5.ZS",2012,..
"PAN","SP.MTR.1519.Q5.ZS",2011,..
"PAN","SP.MTR.1519.Q5.ZS",2010,..
"PAN","SP.MTR.1519.Q5.ZS",2009,..
"PAN","SP.MTR.1519.Q5.ZS",2008,..
"PER","SP.MTR.1519.Q5.ZS",2017,..
"PER","SP.MTR.1519.Q5.ZS",2016,..
"PER","SP.MTR.1519.Q5.ZS",2015,..
"PER","SP.MTR.1519.Q5.ZS",2014,..
"PER","SP.MTR.1519.Q5.ZS",2013,..
"PER","SP.MTR.1519.Q5.ZS",2012,2.6
"PER","SP.MTR.1519.Q5.ZS",2011,2.5
"PER","SP.MTR.1519.Q5.ZS",2010,4.2
"PER","SP.MTR.1519.Q5.ZS",2009,4.4
"PER","SP.MTR.1519.Q5.ZS",2008,..
"PHL","SP.MTR.1519.Q5.ZS",2017,..
"PHL","SP.MTR.1519.Q5.ZS",2016,..
"PHL","SP.MTR.1519.Q5.ZS",2015,..
"PHL","SP.MTR.1519.Q5.ZS",2014,..
"PHL","SP.MTR.1519.Q5.ZS",2013,4.1
"PHL","SP.MTR.1519.Q5.ZS",2012,..
"PHL","SP.MTR.1519.Q5.ZS",2011,..
"PHL","SP.MTR.1519.Q5.ZS",2010,..
"PHL","SP.MTR.1519.Q5.ZS",2009,..
"PHL","SP.MTR.1519.Q5.ZS",2008,3.8
"PLW","SP.MTR.1519.Q5.ZS",2017,..
"PLW","SP.MTR.1519.Q5.ZS",2016,..
"PLW","SP.MTR.1519.Q5.ZS",2015,..
"PLW","SP.MTR.1519.Q5.ZS",2014,..
"PLW","SP.MTR.1519.Q5.ZS",2013,..
"PLW","SP.MTR.1519.Q5.ZS",2012,..
"PLW","SP.MTR.1519.Q5.ZS",2011,..
"PLW","SP.MTR.1519.Q5.ZS",2010,..
"PLW","SP.MTR.1519.Q5.ZS",2009,..
"PLW","SP.MTR.1519.Q5.ZS",2008,..
"PNG","SP.MTR.1519.Q5.ZS",2017,..
"PNG","SP.MTR.1519.Q5.ZS",2016,..
"PNG","SP.MTR.1519.Q5.ZS",2015,..
"PNG","SP.MTR.1519.Q5.ZS",2014,..
"PNG","SP.MTR.1519.Q5.ZS",2013,..
"PNG","SP.MTR.1519.Q5.ZS",2012,..
"PNG","SP.MTR.1519.Q5.ZS",2011,..
"PNG","SP.MTR.1519.Q5.ZS",2010,..
"PNG","SP.MTR.1519.Q5.ZS",2009,..
"PNG","SP.MTR.1519.Q5.ZS",2008,..
"POL","SP.MTR.1519.Q5.ZS",2017,..
"POL","SP.MTR.1519.Q5.ZS",2016,..
"POL","SP.MTR.1519.Q5.ZS",2015,..
"POL","SP.MTR.1519.Q5.ZS",2014,..
"POL","SP.MTR.1519.Q5.ZS",2013,..
"POL","SP.MTR.1519.Q5.ZS",2012,..
"POL","SP.MTR.1519.Q5.ZS",2011,..
"POL","SP.MTR.1519.Q5.ZS",2010,..
"POL","SP.MTR.1519.Q5.ZS",2009,..
"POL","SP.MTR.1519.Q5.ZS",2008,..
"PRI","SP.MTR.1519.Q5.ZS",2017,..
"PRI","SP.MTR.1519.Q5.ZS",2016,..
"PRI","SP.MTR.1519.Q5.ZS",2015,..
"PRI","SP.MTR.1519.Q5.ZS",2014,..
"PRI","SP.MTR.1519.Q5.ZS",2013,..
"PRI","SP.MTR.1519.Q5.ZS",2012,..
"PRI","SP.MTR.1519.Q5.ZS",2011,..
"PRI","SP.MTR.1519.Q5.ZS",2010,..
"PRI","SP.MTR.1519.Q5.ZS",2009,..
"PRI","SP.MTR.1519.Q5.ZS",2008,..
"PRK","SP.MTR.1519.Q5.ZS",2017,..
"PRK","SP.MTR.1519.Q5.ZS",2016,..
"PRK","SP.MTR.1519.Q5.ZS",2015,..
"PRK","SP.MTR.1519.Q5.ZS",2014,..
"PRK","SP.MTR.1519.Q5.ZS",2013,..
"PRK","SP.MTR.1519.Q5.ZS",2012,..
"PRK","SP.MTR.1519.Q5.ZS",2011,..
"PRK","SP.MTR.1519.Q5.ZS",2010,..
"PRK","SP.MTR.1519.Q5.ZS",2009,..
"PRK","SP.MTR.1519.Q5.ZS",2008,..
"PRT","SP.MTR.1519.Q5.ZS",2017,..
"PRT","SP.MTR.1519.Q5.ZS",2016,..
"PRT","SP.MTR.1519.Q5.ZS",2015,..
"PRT","SP.MTR.1519.Q5.ZS",2014,..
"PRT","SP.MTR.1519.Q5.ZS",2013,..
"PRT","SP.MTR.1519.Q5.ZS",2012,..
"PRT","SP.MTR.1519.Q5.ZS",2011,..
"PRT","SP.MTR.1519.Q5.ZS",2010,..
"PRT","SP.MTR.1519.Q5.ZS",2009,..
"PRT","SP.MTR.1519.Q5.ZS",2008,..
"PRY","SP.MTR.1519.Q5.ZS",2017,..
"PRY","SP.MTR.1519.Q5.ZS",2016,..
"PRY","SP.MTR.1519.Q5.ZS",2015,..
"PRY","SP.MTR.1519.Q5.ZS",2014,..
"PRY","SP.MTR.1519.Q5.ZS",2013,..
"PRY","SP.MTR.1519.Q5.ZS",2012,..
"PRY","SP.MTR.1519.Q5.ZS",2011,..
"PRY","SP.MTR.1519.Q5.ZS",2010,..
"PRY","SP.MTR.1519.Q5.ZS",2009,..
"PRY","SP.MTR.1519.Q5.ZS",2008,..
"PSE","SP.MTR.1519.Q5.ZS",2017,..
"PSE","SP.MTR.1519.Q5.ZS",2016,..
"PSE","SP.MTR.1519.Q5.ZS",2015,..
"PSE","SP.MTR.1519.Q5.ZS",2014,..
"PSE","SP.MTR.1519.Q5.ZS",2013,..
"PSE","SP.MTR.1519.Q5.ZS",2012,..
"PSE","SP.MTR.1519.Q5.ZS",2011,..
"PSE","SP.MTR.1519.Q5.ZS",2010,..
"PSE","SP.MTR.1519.Q5.ZS",2009,..
"PSE","SP.MTR.1519.Q5.ZS",2008,..
"PYF","SP.MTR.1519.Q5.ZS",2017,..
"PYF","SP.MTR.1519.Q5.ZS",2016,..
"PYF","SP.MTR.1519.Q5.ZS",2015,..
"PYF","SP.MTR.1519.Q5.ZS",2014,..
"PYF","SP.MTR.1519.Q5.ZS",2013,..
"PYF","SP.MTR.1519.Q5.ZS",2012,..
"PYF","SP.MTR.1519.Q5.ZS",2011,..
"PYF","SP.MTR.1519.Q5.ZS",2010,..
"PYF","SP.MTR.1519.Q5.ZS",2009,..
"PYF","SP.MTR.1519.Q5.ZS",2008,..
"QAT","SP.MTR.1519.Q5.ZS",2017,..
"QAT","SP.MTR.1519.Q5.ZS",2016,..
"QAT","SP.MTR.1519.Q5.ZS",2015,..
"QAT","SP.MTR.1519.Q5.ZS",2014,..
"QAT","SP.MTR.1519.Q5.ZS",2013,..
"QAT","SP.MTR.1519.Q5.ZS",2012,..
"QAT","SP.MTR.1519.Q5.ZS",2011,..
"QAT","SP.MTR.1519.Q5.ZS",2010,..
"QAT","SP.MTR.1519.Q5.ZS",2009,..
"QAT","SP.MTR.1519.Q5.ZS",2008,..
"ROU","SP.MTR.1519.Q5.ZS",2017,..
"ROU","SP.MTR.1519.Q5.ZS",2016,..
"ROU","SP.MTR.1519.Q5.ZS",2015,..
"ROU","SP.MTR.1519.Q5.ZS",2014,..
"ROU","SP.MTR.1519.Q5.ZS",2013,..
"ROU","SP.MTR.1519.Q5.ZS",2012,..
"ROU","SP.MTR.1519.Q5.ZS",2011,..
"ROU","SP.MTR.1519.Q5.ZS",2010,..
"ROU","SP.MTR.1519.Q5.ZS",2009,..
"ROU","SP.MTR.1519.Q5.ZS",2008,..
"RUS","SP.MTR.1519.Q5.ZS",2017,..
"RUS","SP.MTR.1519.Q5.ZS",2016,..
"RUS","SP.MTR.1519.Q5.ZS",2015,..
"RUS","SP.MTR.1519.Q5.ZS",2014,..
"RUS","SP.MTR.1519.Q5.ZS",2013,..
"RUS","SP.MTR.1519.Q5.ZS",2012,..
"RUS","SP.MTR.1519.Q5.ZS",2011,..
"RUS","SP.MTR.1519.Q5.ZS",2010,..
"RUS","SP.MTR.1519.Q5.ZS",2009,..
"RUS","SP.MTR.1519.Q5.ZS",2008,..
"RWA","SP.MTR.1519.Q5.ZS",2017,..
"RWA","SP.MTR.1519.Q5.ZS",2016,..
"RWA","SP.MTR.1519.Q5.ZS",2015,5.8
"RWA","SP.MTR.1519.Q5.ZS",2014,..
"RWA","SP.MTR.1519.Q5.ZS",2013,..
"RWA","SP.MTR.1519.Q5.ZS",2012,..
"RWA","SP.MTR.1519.Q5.ZS",2011,..
"RWA","SP.MTR.1519.Q5.ZS",2010,3.9
"RWA","SP.MTR.1519.Q5.ZS",2009,..
"RWA","SP.MTR.1519.Q5.ZS",2008,4.1
"SAU","SP.MTR.1519.Q5.ZS",2017,..
"SAU","SP.MTR.1519.Q5.ZS",2016,..
"SAU","SP.MTR.1519.Q5.ZS",2015,..
"SAU","SP.MTR.1519.Q5.ZS",2014,..
"SAU","SP.MTR.1519.Q5.ZS",2013,..
"SAU","SP.MTR.1519.Q5.ZS",2012,..
"SAU","SP.MTR.1519.Q5.ZS",2011,..
"SAU","SP.MTR.1519.Q5.ZS",2010,..
"SAU","SP.MTR.1519.Q5.ZS",2009,..
"SAU","SP.MTR.1519.Q5.ZS",2008,..
"SDN","SP.MTR.1519.Q5.ZS",2017,..
"SDN","SP.MTR.1519.Q5.ZS",2016,..
"SDN","SP.MTR.1519.Q5.ZS",2015,..
"SDN","SP.MTR.1519.Q5.ZS",2014,..
"SDN","SP.MTR.1519.Q5.ZS",2013,..
"SDN","SP.MTR.1519.Q5.ZS",2012,..
"SDN","SP.MTR.1519.Q5.ZS",2011,..
"SDN","SP.MTR.1519.Q5.ZS",2010,..
"SDN","SP.MTR.1519.Q5.ZS",2009,..
"SDN","SP.MTR.1519.Q5.ZS",2008,..
"SEN","SP.MTR.1519.Q5.ZS",2017,..
"SEN","SP.MTR.1519.Q5.ZS",2016,2.8
"SEN","SP.MTR.1519.Q5.ZS",2015,..
"SEN","SP.MTR.1519.Q5.ZS",2014,7.7
"SEN","SP.MTR.1519.Q5.ZS",2013,..
"SEN","SP.MTR.1519.Q5.ZS",2012,..
"SEN","SP.MTR.1519.Q5.ZS",2011,7.3
"SEN","SP.MTR.1519.Q5.ZS",2010,..
"SEN","SP.MTR.1519.Q5.ZS",2009,8.2
"SEN","SP.MTR.1519.Q5.ZS",2008,..
"SGP","SP.MTR.1519.Q5.ZS",2017,..
"SGP","SP.MTR.1519.Q5.ZS",2016,..
"SGP","SP.MTR.1519.Q5.ZS",2015,..
"SGP","SP.MTR.1519.Q5.ZS",2014,..
"SGP","SP.MTR.1519.Q5.ZS",2013,..
"SGP","SP.MTR.1519.Q5.ZS",2012,..
"SGP","SP.MTR.1519.Q5.ZS",2011,..
"SGP","SP.MTR.1519.Q5.ZS",2010,..
"SGP","SP.MTR.1519.Q5.ZS",2009,..
"SGP","SP.MTR.1519.Q5.ZS",2008,..
"SLB","SP.MTR.1519.Q5.ZS",2017,..
"SLB","SP.MTR.1519.Q5.ZS",2016,..
"SLB","SP.MTR.1519.Q5.ZS",2015,..
"SLB","SP.MTR.1519.Q5.ZS",2014,..
"SLB","SP.MTR.1519.Q5.ZS",2013,..
"SLB","SP.MTR.1519.Q5.ZS",2012,..
"SLB","SP.MTR.1519.Q5.ZS",2011,..
"SLB","SP.MTR.1519.Q5.ZS",2010,..
"SLB","SP.MTR.1519.Q5.ZS",2009,..
"SLB","SP.MTR.1519.Q5.ZS",2008,..
"SLE","SP.MTR.1519.Q5.ZS",2017,..
"SLE","SP.MTR.1519.Q5.ZS",2016,..
"SLE","SP.MTR.1519.Q5.ZS",2015,..
"SLE","SP.MTR.1519.Q5.ZS",2014,..
"SLE","SP.MTR.1519.Q5.ZS",2013,14.2
"SLE","SP.MTR.1519.Q5.ZS",2012,..
"SLE","SP.MTR.1519.Q5.ZS",2011,..
"SLE","SP.MTR.1519.Q5.ZS",2010,..
"SLE","SP.MTR.1519.Q5.ZS",2009,..
"SLE","SP.MTR.1519.Q5.ZS",2008,16.1
"SLV","SP.MTR.1519.Q5.ZS",2017,..
"SLV","SP.MTR.1519.Q5.ZS",2016,..
"SLV","SP.MTR.1519.Q5.ZS",2015,..
"SLV","SP.MTR.1519.Q5.ZS",2014,..
"SLV","SP.MTR.1519.Q5.ZS",2013,..
"SLV","SP.MTR.1519.Q5.ZS",2012,..
"SLV","SP.MTR.1519.Q5.ZS",2011,..
"SLV","SP.MTR.1519.Q5.ZS",2010,..
"SLV","SP.MTR.1519.Q5.ZS",2009,..
"SLV","SP.MTR.1519.Q5.ZS",2008,..
"SMR","SP.MTR.1519.Q5.ZS",2017,..
"SMR","SP.MTR.1519.Q5.ZS",2016,..
"SMR","SP.MTR.1519.Q5.ZS",2015,..
"SMR","SP.MTR.1519.Q5.ZS",2014,..
"SMR","SP.MTR.1519.Q5.ZS",2013,..
"SMR","SP.MTR.1519.Q5.ZS",2012,..
"SMR","SP.MTR.1519.Q5.ZS",2011,..
"SMR","SP.MTR.1519.Q5.ZS",2010,..
"SMR","SP.MTR.1519.Q5.ZS",2009,..
"SMR","SP.MTR.1519.Q5.ZS",2008,..
"SOM","SP.MTR.1519.Q5.ZS",2017,..
"SOM","SP.MTR.1519.Q5.ZS",2016,..
"SOM","SP.MTR.1519.Q5.ZS",2015,..
"SOM","SP.MTR.1519.Q5.ZS",2014,..
"SOM","SP.MTR.1519.Q5.ZS",2013,..
"SOM","SP.MTR.1519.Q5.ZS",2012,..
"SOM","SP.MTR.1519.Q5.ZS",2011,..
"SOM","SP.MTR.1519.Q5.ZS",2010,..
"SOM","SP.MTR.1519.Q5.ZS",2009,..
"SOM","SP.MTR.1519.Q5.ZS",2008,..
"SRB","SP.MTR.1519.Q5.ZS",2017,..
"SRB","SP.MTR.1519.Q5.ZS",2016,..
"SRB","SP.MTR.1519.Q5.ZS",2015,..
"SRB","SP.MTR.1519.Q5.ZS",2014,..
"SRB","SP.MTR.1519.Q5.ZS",2013,..
"SRB","SP.MTR.1519.Q5.ZS",2012,..
"SRB","SP.MTR.1519.Q5.ZS",2011,..
"SRB","SP.MTR.1519.Q5.ZS",2010,..
"SRB","SP.MTR.1519.Q5.ZS",2009,..
"SRB","SP.MTR.1519.Q5.ZS",2008,..
"SSD","SP.MTR.1519.Q5.ZS",2017,..
"SSD","SP.MTR.1519.Q5.ZS",2016,..
"SSD","SP.MTR.1519.Q5.ZS",2015,..
"SSD","SP.MTR.1519.Q5.ZS",2014,..
"SSD","SP.MTR.1519.Q5.ZS",2013,..
"SSD","SP.MTR.1519.Q5.ZS",2012,..
"SSD","SP.MTR.1519.Q5.ZS",2011,..
"SSD","SP.MTR.1519.Q5.ZS",2010,..
"SSD","SP.MTR.1519.Q5.ZS",2009,..
"SSD","SP.MTR.1519.Q5.ZS",2008,..
"STP","SP.MTR.1519.Q5.ZS",2017,..
"STP","SP.MTR.1519.Q5.ZS",2016,..
"STP","SP.MTR.1519.Q5.ZS",2015,..
"STP","SP.MTR.1519.Q5.ZS",2014,..
"STP","SP.MTR.1519.Q5.ZS",2013,..
"STP","SP.MTR.1519.Q5.ZS",2012,..
"STP","SP.MTR.1519.Q5.ZS",2011,..
"STP","SP.MTR.1519.Q5.ZS",2010,..
"STP","SP.MTR.1519.Q5.ZS",2009,8.3
"STP","SP.MTR.1519.Q5.ZS",2008,..
"SUR","SP.MTR.1519.Q5.ZS",2017,..
"SUR","SP.MTR.1519.Q5.ZS",2016,..
"SUR","SP.MTR.1519.Q5.ZS",2015,..
"SUR","SP.MTR.1519.Q5.ZS",2014,..
"SUR","SP.MTR.1519.Q5.ZS",2013,..
"SUR","SP.MTR.1519.Q5.ZS",2012,..
"SUR","SP.MTR.1519.Q5.ZS",2011,..
"SUR","SP.MTR.1519.Q5.ZS",2010,..
"SUR","SP.MTR.1519.Q5.ZS",2009,..
"SUR","SP.MTR.1519.Q5.ZS",2008,..
"SVK","SP.MTR.1519.Q5.ZS",2017,..
"SVK","SP.MTR.1519.Q5.ZS",2016,..
"SVK","SP.MTR.1519.Q5.ZS",2015,..
"SVK","SP.MTR.1519.Q5.ZS",2014,..
"SVK","SP.MTR.1519.Q5.ZS",2013,..
"SVK","SP.MTR.1519.Q5.ZS",2012,..
"SVK","SP.MTR.1519.Q5.ZS",2011,..
"SVK","SP.MTR.1519.Q5.ZS",2010,..
"SVK","SP.MTR.1519.Q5.ZS",2009,..
"SVK","SP.MTR.1519.Q5.ZS",2008,..
"SVN","SP.MTR.1519.Q5.ZS",2017,..
"SVN","SP.MTR.1519.Q5.ZS",2016,..
"SVN","SP.MTR.1519.Q5.ZS",2015,..
